Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T02:10:00+02:00,95.066,95.066,94.923,94.958,54
2026-09-07T02:11:00+02:00,94.96,95.0,94.956,94.994,29
2026-09-07T02:12:00+02:00,94.994,95.012,94.965,95.002,41
2026-09-07T02:13:00+02:00,94.998,95.07,94.994,95.012,47
2026-09-07T02:14:00+02:00,95.016,95.018,95.005,95.005,13
2026-09-07T02:15:00+02:00,95.007,95.007,94.932,94.967,54
2026-09-07T02:16:00+02:00,94.966,94.967,94.897,94.898,42
2026-09-07T02:17:00+02:00,94.898,94.941,94.898,94.922,28
2026-09-07T02:18:00+02:00,94.923,94.966,94.855,94.891,48
2026-09-07T02:19:00+02:00,94.891,94.894,94.861,94.878,30
2026-09-07T02:20:00+02:00,94.88,94.91,94.87,94.877,23
2026-09-07T02:21:00+02:00,94.877,94.895,94.854,94.889,27
2026-09-07T02:22:00+02:00,94.895,94.923,94.895,94.906,29
2026-09-07T02:23:00+02:00,94.906,94.927,94.88,94.927,26
2026-09-07T02:24:00+02:00,94.922,94.924,94.861,94.885,32
2026-09-07T02:25:00+02:00,94.884,94.884,94.844,94.847,16
2026-09-07T02:26:00+02:00,94.852,94.852,94.816,94.816,29
2026-09-07T02:27:00+02:00,94.817,94.868,94.813,94.824,31
2026-09-07T02:28:00+02:00,94.828,94.845,94.821,94.837,18
2026-09-07T02:29:00+02:00,94.838,94.844,94.82,94.84,15
2026-09-07T02:30:00+02:00,94.837,94.847,94.768,94.768,30
2026-09-07T02:31:00+02:00,94.767,94.767,94.713,94.751,55
2026-09-07T02:32:00+02:00,94.75,94.763,94.75,94.754,20
2026-09-07T02:33:00+02:00,94.756,94.756,94.725,94.737,18
2026-09-07T02:34:00+02:00,94.737,94.742,94.715,94.717,13
2026-09-07T02:35:00+02:00,94.717,94.752,94.714,94.744,29
2026-09-07T02:36:00+02:00,94.744,94.81,94.743,94.797,20
2026-09-07T02:37:00+02:00,94.799,94.805,94.784,94.787,15
2026-09-07T02:38:00+02:00,94.79,94.805,94.778,94.794,17
2026-09-07T02:39:00+02:00,94.795,94.817,94.795,94.805,13
2026-09-07T02:40:00+02:00,94.805,94.921,94.805,94.91,41
2026-09-07T02:41:00+02:00,94.909,94.973,94.909,94.967,37
2026-09-07T02:42:00+02:00,94.967,94.984,94.954,94.968,31
2026-09-07T02:43:00+02:00,94.964,94.996,94.949,94.996,39
2026-09-07T02:44:00+02:00,94.993,94.993,94.976,94.98,12
2026-09-07T02:45:00+02:00,94.981,94.986,94.932,94.939,35
2026-09-07T02:46:00+02:00,94.939,94.987,94.939,94.987,35
2026-09-07T02:47:00+02:00,94.987,94.987,94.963,94.963,17
2026-09-07T02:48:00+02:00,94.96,94.96,94.907,94.919,40
2026-09-07T02:49:00+02:00,94.918,94.936,94.903,94.929,30
2026-09-07T02:50:00+02:00,94.931,94.959,94.896,94.896,67
2026-09-07T02:51:00+02:00,94.902,94.906,94.891,94.897,21
2026-09-07T02:52:00+02:00,94.891,94.944,94.891,94.928,22
2026-09-07T02:53:00+02:00,94.924,94.95,94.91,94.937,24
2026-09-07T02:54:00+02:00,94.937,94.962,94.935,94.947,19
2026-09-07T02:55:00+02:00,94.951,94.962,94.916,94.916,33
2026-09-07T02:56:00+02:00,94.919,94.919,94.849,94.898,39
2026-09-07T02:57:00+02:00,94.898,94.904,94.897,94.904,7
2026-09-07T02:58:00+02:00,94.902,94.912,94.897,94.897,12
2026-09-07T02:59:00+02:00,94.897,95.001,94.897,94.988,55
2026-09-07T03:00:00+02:00,94.989,95.309,94.989,95.179,245
2026-09-07T03:01:00+02:00,95.173,95.265,95.02,95.02,161
2026-09-07T03:02:00+02:00,95.026,95.075,94.997,94.997,114
2026-09-07T03:03:00+02:00,94.998,95.049,94.939,94.943,137
2026-09-07T03:04:00+02:00,94.95,94.966,94.767,94.798,134
2026-09-07T03:05:00+02:00,94.792,94.833,94.691,94.78,122
2026-09-07T03:06:00+02:00,94.778,94.916,94.768,94.829,94
2026-09-07T03:07:00+02:00,94.821,94.856,94.808,94.835,74
2026-09-07T03:08:00+02:00,94.837,94.922,94.799,94.922,86
2026-09-07T03:09:00+02:00,94.915,95.01,94.883,94.986,117
2026-09-07T03:10:00+02:00,94.986,95.057,94.949,95.036,91
2026-09-07T03:11:00+02:00,95.038,95.055,94.994,95.024,75
2026-09-07T03:12:00+02:00,95.023,95.036,94.937,94.979,71
2026-09-07T03:13:00+02:00,94.977,95.065,94.977,95.002,70
2026-09-07T03:14:00+02:00,95.007,95.061,94.989,95.061,58
2026-09-07T03:15:00+02:00,95.062,95.202,95.059,95.162,105
2026-09-07T03:16:00+02:00,95.156,95.156,95.073,95.083,85
2026-09-07T03:17:00+02:00,95.077,95.124,95.045,95.102,74
2026-09-07T03:18:00+02:00,95.096,95.232,95.09,95.192,88
2026-09-07T03:19:00+02:00,95.186,95.222,95.143,95.151,82
2026-09-07T03:20:00+02:00,95.153,95.173,95.116,95.153,60
2026-09-07T03:21:00+02:00,95.153,95.226,95.126,95.133,71
2026-09-07T03:22:00+02:00,95.127,95.148,95.053,95.113,66
2026-09-07T03:23:00+02:00,95.113,95.114,95.076,95.114,54
2026-09-07T03:24:00+02:00,95.111,95.208,95.102,95.156,64
2026-09-07T03:25:00+02:00,95.158,95.184,95.149,95.164,61
2026-09-07T03:26:00+02:00,95.158,95.185,95.138,95.17,50
2026-09-07T03:27:00+02:00,95.168,95.234,95.168,95.234,66
2026-09-07T03:28:00+02:00,95.234,95.251,95.179,95.18,64
2026-09-07T03:29:00+02:00,95.176,95.197,95.115,95.119,67
