Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,0.57145,0.57159,0.5712,0.57141,121
2026-04-07T00:15:00+02:00,0.57141,0.57153,0.57129,0.57138,130
2026-04-07T00:30:00+02:00,0.57138,0.57145,0.57119,0.57119,105
2026-04-07T00:45:00+02:00,0.57119,0.57124,0.57098,0.57098,114
2026-04-07T01:00:00+02:00,0.57098,0.57112,0.57097,0.5711,83
2026-04-07T01:15:00+02:00,0.57109,0.57117,0.57108,0.5711,49
2026-04-07T01:30:00+02:00,0.57109,0.57114,0.57104,0.57112,74
2026-04-07T01:45:00+02:00,0.57112,0.57135,0.57111,0.57129,149
2026-04-07T02:00:00+02:00,0.57129,0.57129,0.57093,0.57111,297
2026-04-07T02:15:00+02:00,0.57111,0.57129,0.57087,0.57093,284
2026-04-07T02:30:00+02:00,0.57093,0.57101,0.57062,0.57086,266
2026-04-07T02:45:00+02:00,0.57088,0.57097,0.57044,0.57048,214
2026-04-07T03:00:00+02:00,0.57046,0.57084,0.57009,0.57016,375
2026-04-07T03:15:00+02:00,0.57017,0.57035,0.57007,0.57016,319
2026-04-07T03:30:00+02:00,0.57016,0.57024,0.56952,0.56964,343
2026-04-07T03:45:00+02:00,0.56964,0.56972,0.56908,0.56924,304
2026-04-07T04:00:00+02:00,0.56926,0.56929,0.5689,0.56906,336
2026-04-07T04:15:00+02:00,0.56905,0.56933,0.56901,0.56931,240
2026-04-07T04:30:00+02:00,0.56931,0.56958,0.56931,0.56957,223
2026-04-07T04:45:00+02:00,0.56957,0.56973,0.56943,0.56945,212
2026-04-07T05:00:00+02:00,0.56945,0.56976,0.56945,0.56973,202
2026-04-07T05:15:00+02:00,0.56973,0.56983,0.56958,0.56979,173
2026-04-07T05:30:00+02:00,0.56978,0.5701,0.56977,0.5701,171
2026-04-07T05:45:00+02:00,0.57009,0.57011,0.56979,0.5698,146
2026-04-07T06:00:00+02:00,0.56981,0.56997,0.56969,0.5697,197
2026-04-07T06:15:00+02:00,0.5697,0.56998,0.56968,0.56994,193
2026-04-07T06:30:00+02:00,0.56993,0.57024,0.56991,0.57001,236
2026-04-07T06:45:00+02:00,0.57001,0.57041,0.56999,0.5702,184
2026-04-07T07:00:00+02:00,0.5702,0.57024,0.57007,0.57007,186
2026-04-07T07:15:00+02:00,0.57007,0.57019,0.56988,0.56992,232
2026-04-07T07:30:00+02:00,0.56992,0.57013,0.56958,0.56958,305
2026-04-07T07:45:00+02:00,0.56958,0.57017,0.56953,0.57015,229
2026-04-07T08:00:00+02:00,0.57015,0.57051,0.57004,0.57031,282
2026-04-07T08:15:00+02:00,0.57032,0.57064,0.57011,0.57057,276
2026-04-07T08:30:00+02:00,0.57054,0.57063,0.57023,0.57036,329
2026-04-07T08:45:00+02:00,0.57035,0.5705,0.57023,0.57049,244
2026-04-07T09:00:00+02:00,0.57051,0.57055,0.56985,0.57009,359
2026-04-07T09:15:00+02:00,0.57009,0.57033,0.56973,0.56973,334
2026-04-07T09:30:00+02:00,0.56973,0.56996,0.56961,0.56982,274
2026-04-07T09:45:00+02:00,0.56981,0.56998,0.56959,0.56981,249
2026-04-07T10:00:00+02:00,0.56979,0.57134,0.56977,0.57104,860
2026-04-07T10:15:00+02:00,0.57104,0.57145,0.57085,0.57118,526
2026-04-07T10:30:00+02:00,0.5712,0.57163,0.57106,0.57158,484
2026-04-07T10:45:00+02:00,0.57156,0.57217,0.57129,0.57196,408
2026-04-07T11:00:00+02:00,0.57194,0.57209,0.57174,0.57185,397
2026-04-07T11:15:00+02:00,0.57185,0.57185,0.57137,0.57162,377
2026-04-07T11:30:00+02:00,0.57162,0.57176,0.57139,0.57139,329
2026-04-07T11:45:00+02:00,0.57137,0.57138,0.57118,0.57124,228
2026-04-07T12:00:00+02:00,0.57124,0.57143,0.57035,0.57103,702
2026-04-07T12:15:00+02:00,0.57101,0.57119,0.56986,0.57039,675
2026-04-07T12:30:00+02:00,0.5704,0.57058,0.56981,0.57015,571
2026-04-07T12:45:00+02:00,0.57016,0.57043,0.57,0.57036,473
2026-04-07T13:00:00+02:00,0.57039,0.57046,0.57009,0.57014,340
2026-04-07T13:15:00+02:00,0.57014,0.57059,0.57013,0.57035,359
2026-04-07T13:30:00+02:00,0.57034,0.57086,0.57021,0.57064,377
2026-04-07T13:45:00+02:00,0.57064,0.57064,0.57024,0.57043,231
2026-04-07T14:00:00+02:00,0.57044,0.57109,0.56988,0.56989,664
2026-04-07T14:15:00+02:00,0.56989,0.5706,0.56986,0.57024,521
2026-04-07T14:30:00+02:00,0.57022,0.57039,0.57013,0.5702,355
2026-04-07T14:45:00+02:00,0.5702,0.57101,0.56988,0.57012,486
2026-04-07T15:00:00+02:00,0.57013,0.57032,0.56989,0.57007,466
2026-04-07T15:15:00+02:00,0.57008,0.57019,0.56985,0.56985,375
2026-04-07T15:30:00+02:00,0.56987,0.57009,0.56942,0.56953,597
2026-04-07T15:45:00+02:00,0.56953,0.57014,0.56951,0.56989,452
2026-04-07T16:00:00+02:00,0.56988,0.57002,0.56965,0.57,513
2026-04-07T16:15:00+02:00,0.57001,0.57088,0.56981,0.57076,584
2026-04-07T16:30:00+02:00,0.57078,0.57101,0.57043,0.57082,594
2026-04-07T16:45:00+02:00,0.57083,0.57136,0.56991,0.56994,567
2026-04-07T17:00:00+02:00,0.56995,0.56997,0.56937,0.5696,539
2026-04-07T17:15:00+02:00,0.5696,0.57025,0.56955,0.57013,643
2026-04-07T17:30:00+02:00,0.57013,0.5702,0.56969,0.5697,376
2026-04-07T17:45:00+02:00,0.56971,0.57049,0.56962,0.57019,457
2026-04-07T18:00:00+02:00,0.5702,0.57092,0.57017,0.5704,567
2026-04-07T18:15:00+02:00,0.57041,0.57089,0.57019,0.57066,568
2026-04-07T18:30:00+02:00,0.57064,0.57091,0.57059,0.57072,382
2026-04-07T18:45:00+02:00,0.57072,0.57085,0.57056,0.57065,323
2026-04-07T19:00:00+02:00,0.57065,0.57102,0.57057,0.5708,385
2026-04-07T19:15:00+02:00,0.57079,0.57084,0.57039,0.5705,295
2026-04-07T19:30:00+02:00,0.5705,0.57144,0.5705,0.57099,497
2026-04-07T19:45:00+02:00,0.57099,0.57122,0.57086,0.57103,335
2026-04-07T20:00:00+02:00,0.57104,0.57117,0.5709,0.57108,298
2026-04-07T20:15:00+02:00,0.57108,0.57137,0.57099,0.57125,315
2026-04-07T20:30:00+02:00,0.57126,0.57131,0.57091,0.57093,278
2026-04-07T20:45:00+02:00,0.57092,0.57095,0.57037,0.57053,332
2026-04-07T21:00:00+02:00,0.57053,0.57092,0.57037,0.57063,373
2026-04-07T21:15:00+02:00,0.57064,0.57181,0.57061,0.57132,736
2026-04-07T21:30:00+02:00,0.5713,0.57177,0.57123,0.57152,377
2026-04-07T21:45:00+02:00,0.57151,0.57272,0.57145,0.57236,988
2026-04-07T22:00:00+02:00,0.57233,0.57294,0.57225,0.57294,343
2026-04-07T22:15:00+02:00,0.57293,0.57313,0.57273,0.57274,309
2026-04-07T22:30:00+02:00,0.57276,0.57325,0.57259,0.57293,350
2026-04-07T22:45:00+02:00,0.57293,0.57328,0.57283,0.57317,329
2026-04-07T23:00:00+02:00,0.57316,0.57317,0.57161,0.57161,223
2026-04-07T23:15:00+02:00,0.5716,0.57241,0.57157,0.57211,325
2026-04-07T23:30:00+02:00,0.57213,0.57259,0.5721,0.57256,332
2026-04-07T23:45:00+02:00,0.57257,0.57291,0.57244,0.57288,210
