Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.59254,0.59259,0.59232,0.59237,141
2026-06-03T00:15:00+02:00,0.59237,0.59273,0.59235,0.5927,66
2026-06-03T00:30:00+02:00,0.5927,0.59278,0.59256,0.59276,92
2026-06-03T00:45:00+02:00,0.59276,0.59285,0.59267,0.59268,118
2026-06-03T01:00:00+02:00,0.59268,0.59275,0.59233,0.59233,148
2026-06-03T01:15:00+02:00,0.59235,0.59241,0.59193,0.59215,217
2026-06-03T01:30:00+02:00,0.59215,0.59221,0.59202,0.59218,190
2026-06-03T01:45:00+02:00,0.59218,0.59218,0.59193,0.59206,150
2026-06-03T02:00:00+02:00,0.59206,0.59245,0.59201,0.59228,277
2026-06-03T02:15:00+02:00,0.59228,0.59273,0.5922,0.59272,209
2026-06-03T02:30:00+02:00,0.59272,0.59288,0.59265,0.59282,171
2026-06-03T02:45:00+02:00,0.59282,0.59305,0.59277,0.59302,144
2026-06-03T03:00:00+02:00,0.59302,0.59307,0.59264,0.593,243
2026-06-03T03:15:00+02:00,0.593,0.59303,0.59278,0.59289,212
2026-06-03T03:30:00+02:00,0.59289,0.5934,0.59276,0.5931,312
2026-06-03T03:45:00+02:00,0.59312,0.59333,0.59308,0.59325,228
2026-06-03T04:00:00+02:00,0.59325,0.59345,0.59315,0.5934,182
2026-06-03T04:15:00+02:00,0.5934,0.59345,0.59322,0.59329,159
2026-06-03T04:30:00+02:00,0.59329,0.5933,0.593,0.593,161
2026-06-03T04:45:00+02:00,0.59302,0.59302,0.59257,0.5928,191
2026-06-03T05:00:00+02:00,0.5928,0.59287,0.59248,0.59248,141
2026-06-03T05:15:00+02:00,0.59249,0.59265,0.5924,0.59244,158
2026-06-03T05:30:00+02:00,0.59244,0.59246,0.59216,0.59224,143
2026-06-03T05:45:00+02:00,0.59224,0.59227,0.59204,0.59209,95
2026-06-03T06:00:00+02:00,0.59209,0.59212,0.59193,0.59197,111
2026-06-03T06:15:00+02:00,0.59197,0.59199,0.59165,0.59169,105
2026-06-03T06:30:00+02:00,0.59169,0.59183,0.59141,0.59148,128
2026-06-03T06:45:00+02:00,0.59147,0.59147,0.59118,0.59126,161
2026-06-03T07:00:00+02:00,0.59126,0.5914,0.59106,0.59129,149
2026-06-03T07:15:00+02:00,0.59129,0.5914,0.59085,0.5909,174
2026-06-03T07:30:00+02:00,0.5909,0.59102,0.59069,0.59085,206
2026-06-03T07:45:00+02:00,0.59085,0.59104,0.59063,0.59067,198
2026-06-03T08:00:00+02:00,0.59066,0.59081,0.59009,0.59034,338
2026-06-03T08:15:00+02:00,0.59034,0.59044,0.58979,0.58997,329
2026-06-03T08:30:00+02:00,0.58995,0.59015,0.58983,0.5899,384
2026-06-03T08:45:00+02:00,0.58991,0.59016,0.58979,0.59008,273
2026-06-03T09:00:00+02:00,0.5901,0.59069,0.58999,0.59061,310
2026-06-03T09:15:00+02:00,0.5906,0.59071,0.59022,0.59022,240
2026-06-03T09:30:00+02:00,0.5902,0.59073,0.59009,0.59071,413
2026-06-03T09:45:00+02:00,0.59073,0.59075,0.59032,0.59034,251
2026-06-03T10:00:00+02:00,0.59036,0.59042,0.58991,0.59,290
2026-06-03T10:15:00+02:00,0.59,0.59005,0.58957,0.58977,289
2026-06-03T10:30:00+02:00,0.58979,0.58996,0.58935,0.58939,280
2026-06-03T10:45:00+02:00,0.58938,0.58958,0.58927,0.58939,205
2026-06-03T11:00:00+02:00,0.58939,0.58987,0.58936,0.58982,235
2026-06-03T11:15:00+02:00,0.58982,0.58997,0.58962,0.58962,204
2026-06-03T11:30:00+02:00,0.58962,0.58975,0.58954,0.58969,179
2026-06-03T11:45:00+02:00,0.58969,0.58973,0.5893,0.58935,214
2026-06-03T12:00:00+02:00,0.58934,0.59034,0.5893,0.58976,513
2026-06-03T12:15:00+02:00,0.58977,0.58977,0.58937,0.58959,232
2026-06-03T12:30:00+02:00,0.58961,0.58993,0.58954,0.58954,181
2026-06-03T12:45:00+02:00,0.58956,0.58972,0.58953,0.58963,171
2026-06-03T13:00:00+02:00,0.58963,0.58988,0.58963,0.58973,184
2026-06-03T13:15:00+02:00,0.58974,0.58985,0.5897,0.58982,145
2026-06-03T13:30:00+02:00,0.58982,0.59003,0.58976,0.58989,160
2026-06-03T13:45:00+02:00,0.58989,0.59024,0.58987,0.59003,191
2026-06-03T14:00:00+02:00,0.59001,0.59006,0.58963,0.58968,269
2026-06-03T14:15:00+02:00,0.58967,0.58967,0.58913,0.58913,269
2026-06-03T14:30:00+02:00,0.58913,0.58925,0.58838,0.58891,359
2026-06-03T14:45:00+02:00,0.58891,0.58892,0.58814,0.5883,325
2026-06-03T15:00:00+02:00,0.5883,0.5887,0.58822,0.58848,329
2026-06-03T15:15:00+02:00,0.58848,0.5885,0.58791,0.5881,336
2026-06-03T15:30:00+02:00,0.5881,0.58812,0.58752,0.58752,424
2026-06-03T15:45:00+02:00,0.58752,0.58768,0.58712,0.58741,499
2026-06-03T16:00:00+02:00,0.58743,0.58783,0.58737,0.58777,511
2026-06-03T16:15:00+02:00,0.58777,0.58791,0.58738,0.58781,468
2026-06-03T16:30:00+02:00,0.58781,0.58785,0.58747,0.58748,358
2026-06-03T16:45:00+02:00,0.58747,0.5879,0.58727,0.58769,443
2026-06-03T17:00:00+02:00,0.5877,0.5877,0.58693,0.58716,411
2026-06-03T17:15:00+02:00,0.58715,0.5875,0.58695,0.58723,414
2026-06-03T17:30:00+02:00,0.5872,0.58724,0.58686,0.587,330
2026-06-03T17:45:00+02:00,0.587,0.58705,0.58663,0.58688,282
2026-06-03T18:00:00+02:00,0.58689,0.5869,0.58646,0.58659,320
2026-06-03T18:15:00+02:00,0.58659,0.58659,0.58629,0.58639,281
2026-06-03T18:30:00+02:00,0.58639,0.5865,0.58608,0.58615,250
2026-06-03T18:45:00+02:00,0.58614,0.58647,0.58607,0.58647,285
2026-06-03T19:00:00+02:00,0.58648,0.58676,0.58632,0.58645,270
2026-06-03T19:15:00+02:00,0.58645,0.58646,0.58616,0.58618,171
2026-06-03T19:30:00+02:00,0.58617,0.58635,0.58607,0.58628,139
2026-06-03T19:45:00+02:00,0.58628,0.58638,0.58618,0.58634,127
2026-06-03T20:00:00+02:00,0.58635,0.58642,0.58603,0.58608,143
2026-06-03T20:15:00+02:00,0.58608,0.58631,0.58606,0.58625,163
2026-06-03T20:30:00+02:00,0.58625,0.58627,0.58603,0.5862,153
2026-06-03T20:45:00+02:00,0.5862,0.58634,0.58618,0.5862,113
2026-06-03T21:00:00+02:00,0.5862,0.58649,0.58614,0.58626,157
2026-06-03T21:15:00+02:00,0.58628,0.58654,0.58624,0.5863,146
2026-06-03T21:30:00+02:00,0.5863,0.58655,0.58629,0.58642,134
2026-06-03T21:45:00+02:00,0.58642,0.58655,0.5864,0.58646,144
2026-06-03T22:00:00+02:00,0.58644,0.58646,0.58627,0.58643,121
2026-06-03T22:15:00+02:00,0.58643,0.58643,0.586,0.58601,120
2026-06-03T22:30:00+02:00,0.58601,0.58613,0.5859,0.58596,87
2026-06-03T22:45:00+02:00,0.58596,0.58597,0.58574,0.58592,154
2026-06-03T23:00:00+02:00,0.58592,0.58592,0.58568,0.58576,116
2026-06-03T23:15:00+02:00,0.58574,0.58585,0.58562,0.58584,281
2026-06-03T23:30:00+02:00,0.58584,0.58598,0.58584,0.58597,140
2026-06-03T23:45:00+02:00,0.58596,0.58604,0.58565,0.586,265
