Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.59425,0.59448,0.59424,0.59442,36
2026-08-27T00:01:00+02:00,0.5945,0.59459,0.59448,0.59454,21
2026-08-27T00:02:00+02:00,0.59454,0.59454,0.5945,0.59451,10
2026-08-27T00:03:00+02:00,0.59451,0.59452,0.5945,0.5945,4
2026-08-27T00:04:00+02:00,0.5945,0.59454,0.59448,0.59453,11
2026-08-27T00:05:00+02:00,0.59454,0.59454,0.59443,0.59443,12
2026-08-27T00:06:00+02:00,0.59436,0.59441,0.59436,0.59441,11
2026-08-27T00:07:00+02:00,0.5944,0.5944,0.59433,0.59433,10
2026-08-27T00:08:00+02:00,0.59432,0.59433,0.59429,0.59429,10
2026-08-27T00:09:00+02:00,0.59429,0.59432,0.59429,0.59432,4
2026-08-27T00:10:00+02:00,0.59432,0.59432,0.59431,0.59431,2
2026-08-27T00:11:00+02:00,0.59431,0.59433,0.59431,0.59433,3
2026-08-27T00:12:00+02:00,0.59433,0.5944,0.59432,0.5944,11
2026-08-27T00:13:00+02:00,0.5944,0.59441,0.5944,0.5944,3
2026-08-27T00:14:00+02:00,0.5944,0.59445,0.59439,0.59444,12
2026-08-27T00:15:00+02:00,0.59444,0.59445,0.59444,0.59445,10
2026-08-27T00:16:00+02:00,0.59445,0.59445,0.59443,0.59444,4
2026-08-27T00:17:00+02:00,0.59445,0.59454,0.59445,0.59454,16
2026-08-27T00:18:00+02:00,0.59454,0.59454,0.59453,0.59454,7
2026-08-27T00:19:00+02:00,0.59454,0.59454,0.59453,0.59453,6
2026-08-27T00:20:00+02:00,0.59452,0.59454,0.59451,0.59454,19
2026-08-27T00:21:00+02:00,0.59453,0.59453,0.59452,0.59452,2
2026-08-27T00:22:00+02:00,0.59452,0.59453,0.59449,0.5945,8
2026-08-27T00:23:00+02:00,0.5945,0.5945,0.59448,0.59448,3
2026-08-27T00:24:00+02:00,0.59448,0.59448,0.59446,0.59446,2
2026-08-27T00:25:00+02:00,0.59446,0.59446,0.59443,0.59443,5
2026-08-27T00:26:00+02:00,0.59443,0.59448,0.59443,0.59447,12
2026-08-27T00:27:00+02:00,0.59447,0.59447,0.59447,0.59447,1
2026-08-27T00:28:00+02:00,0.59447,0.59451,0.59447,0.59449,4
2026-08-27T00:29:00+02:00,0.59449,0.59449,0.59447,0.59448,4
2026-08-27T00:30:00+02:00,0.59448,0.59448,0.59448,0.59448,1
2026-08-27T00:31:00+02:00,0.59448,0.59453,0.59448,0.59453,3
2026-08-27T00:32:00+02:00,0.59453,0.59453,0.5945,0.59453,8
2026-08-27T00:33:00+02:00,0.59453,0.59454,0.59451,0.59454,6
2026-08-27T00:34:00+02:00,0.59454,0.59455,0.59453,0.59454,14
2026-08-27T00:35:00+02:00,0.59454,0.59455,0.59441,0.59443,16
2026-08-27T00:36:00+02:00,0.59443,0.59448,0.59442,0.59447,5
2026-08-27T00:37:00+02:00,0.59447,0.59449,0.59447,0.59448,4
2026-08-27T00:38:00+02:00,0.59448,0.59448,0.59447,0.59447,2
2026-08-27T00:39:00+02:00,0.59447,0.59453,0.59447,0.59451,8
2026-08-27T00:40:00+02:00,0.59451,0.5946,0.59451,0.59459,10
2026-08-27T00:41:00+02:00,0.59459,0.5946,0.59459,0.59459,3
2026-08-27T00:42:00+02:00,0.5946,0.5946,0.59459,0.5946,3
2026-08-27T00:43:00+02:00,0.5946,0.5946,0.5946,0.5946,1
2026-08-27T00:44:00+02:00,0.5946,0.59466,0.5946,0.59466,4
2026-08-27T00:45:00+02:00,0.59466,0.59466,0.59465,0.59465,2
2026-08-27T00:46:00+02:00,0.59466,0.59466,0.59464,0.59464,3
2026-08-27T00:47:00+02:00,0.59464,0.59464,0.59463,0.59464,5
