Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,0.79312,0.79312,0.79292,0.79296,76
2026-06-17T00:15:00+02:00,0.79296,0.79298,0.79288,0.79289,32
2026-06-17T00:30:00+02:00,0.79288,0.79288,0.79282,0.79286,46
2026-06-17T00:45:00+02:00,0.79286,0.79289,0.79283,0.79286,42
2026-06-17T01:00:00+02:00,0.79286,0.79292,0.79282,0.79285,65
2026-06-17T01:15:00+02:00,0.79285,0.79286,0.7927,0.79271,60
2026-06-17T01:30:00+02:00,0.79271,0.79295,0.79269,0.79288,66
2026-06-17T01:45:00+02:00,0.79289,0.79318,0.79287,0.79315,121
2026-06-17T02:00:00+02:00,0.79315,0.79323,0.79275,0.79279,281
2026-06-17T02:15:00+02:00,0.79279,0.79279,0.79246,0.79249,170
2026-06-17T02:30:00+02:00,0.79249,0.79257,0.79238,0.79241,167
2026-06-17T02:45:00+02:00,0.79241,0.79268,0.79241,0.79248,201
2026-06-17T03:00:00+02:00,0.79248,0.79254,0.7922,0.79245,247
2026-06-17T03:15:00+02:00,0.79245,0.79269,0.79245,0.79269,167
2026-06-17T03:30:00+02:00,0.79269,0.79282,0.79253,0.79255,177
2026-06-17T03:45:00+02:00,0.79255,0.7927,0.79249,0.79256,128
2026-06-17T04:00:00+02:00,0.79256,0.79259,0.7924,0.79242,119
2026-06-17T04:15:00+02:00,0.79243,0.79252,0.79216,0.79223,142
2026-06-17T04:30:00+02:00,0.79221,0.79236,0.79219,0.79232,103
2026-06-17T04:45:00+02:00,0.79232,0.79256,0.79232,0.79256,115
2026-06-17T05:00:00+02:00,0.79256,0.79259,0.79233,0.79238,132
2026-06-17T05:15:00+02:00,0.79239,0.79254,0.79232,0.79233,139
2026-06-17T05:30:00+02:00,0.79233,0.79236,0.79223,0.79235,117
2026-06-17T05:45:00+02:00,0.79235,0.79248,0.79235,0.79246,86
2026-06-17T06:00:00+02:00,0.79246,0.79249,0.79215,0.79221,113
2026-06-17T06:15:00+02:00,0.79221,0.79225,0.7921,0.79223,125
2026-06-17T06:30:00+02:00,0.79222,0.7923,0.79217,0.79219,92
2026-06-17T06:45:00+02:00,0.79219,0.79221,0.79196,0.79205,119
2026-06-17T07:00:00+02:00,0.79205,0.79205,0.79183,0.79195,120
2026-06-17T07:15:00+02:00,0.79195,0.79196,0.79174,0.7919,121
2026-06-17T07:30:00+02:00,0.79189,0.79195,0.79176,0.79184,141
2026-06-17T07:45:00+02:00,0.79184,0.79202,0.79169,0.79201,150
2026-06-17T08:00:00+02:00,0.792,0.79216,0.79141,0.79156,331
2026-06-17T08:15:00+02:00,0.79156,0.79222,0.79147,0.79222,301
2026-06-17T08:30:00+02:00,0.79221,0.79236,0.79196,0.79197,288
2026-06-17T08:45:00+02:00,0.79197,0.79205,0.79169,0.7917,265
2026-06-17T09:00:00+02:00,0.7917,0.79185,0.79116,0.79118,360
2026-06-17T09:15:00+02:00,0.79118,0.79138,0.79096,0.7913,333
2026-06-17T09:30:00+02:00,0.79131,0.79153,0.79102,0.79121,354
2026-06-17T09:45:00+02:00,0.79121,0.79139,0.79111,0.79112,272
