Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T02:00:00+02:00,94.05,94.243,94.013,94.242,160
2026-04-17T02:15:00+02:00,94.242,94.449,94.072,94.105,371
2026-04-17T02:30:00+02:00,94.107,94.235,94.046,94.192,275
2026-04-17T02:45:00+02:00,94.19,94.382,94.19,94.374,252
2026-04-17T03:00:00+02:00,94.369,94.611,94.279,94.396,616
2026-04-17T03:15:00+02:00,94.397,94.574,94.37,94.37,416
2026-04-17T03:30:00+02:00,94.372,94.45,94.174,94.226,379
2026-04-17T03:45:00+02:00,94.22,94.334,94.174,94.287,341
2026-04-17T04:00:00+02:00,94.289,94.42,94.28,94.416,312
2026-04-17T04:15:00+02:00,94.422,94.438,94.293,94.309,193
2026-04-17T04:30:00+02:00,94.311,94.326,94.045,94.149,356
2026-04-17T04:45:00+02:00,94.153,94.184,94.058,94.153,290
2026-04-17T05:00:00+02:00,94.153,94.216,94.024,94.198,262
2026-04-17T05:15:00+02:00,94.197,94.275,94.152,94.225,227
2026-04-17T05:30:00+02:00,94.223,94.304,94.113,94.117,191
2026-04-17T05:45:00+02:00,94.117,94.126,94.027,94.126,165
2026-04-17T06:00:00+02:00,94.125,94.144,94.018,94.083,195
2026-04-17T06:15:00+02:00,94.076,94.093,94.022,94.085,179
2026-04-17T06:30:00+02:00,94.088,94.099,93.921,93.952,150
2026-04-17T06:45:00+02:00,93.948,93.996,93.924,93.963,181
2026-04-17T07:00:00+02:00,93.96,94.057,93.915,93.948,289
2026-04-17T07:15:00+02:00,93.944,94.029,93.899,93.934,306
2026-04-17T07:30:00+02:00,93.924,94.009,93.851,93.915,449
2026-04-17T07:45:00+02:00,93.912,93.948,93.824,93.937,379
2026-04-17T08:00:00+02:00,93.944,94.253,93.919,94.129,535
2026-04-17T08:15:00+02:00,94.131,94.439,94.075,94.4,475
2026-04-17T08:30:00+02:00,94.403,94.587,94.293,94.58,542
2026-04-17T08:45:00+02:00,94.578,94.733,94.51,94.553,598
2026-04-17T09:00:00+02:00,94.541,94.656,94.431,94.431,602
2026-04-17T09:15:00+02:00,94.438,94.495,94.259,94.397,598
2026-04-17T09:30:00+02:00,94.391,94.684,94.207,94.361,753
2026-04-17T09:45:00+02:00,94.363,94.483,94.141,94.267,636
2026-04-17T10:00:00+02:00,94.281,94.362,94.089,94.179,856
2026-04-17T10:15:00+02:00,94.177,94.337,93.995,94.265,1062
2026-04-17T10:30:00+02:00,94.258,94.46,93.536,93.549,952
2026-04-17T10:45:00+02:00,93.558,93.712,93.159,93.44,934
2026-04-17T11:00:00+02:00,93.434,93.456,93.217,93.364,737
2026-04-17T11:15:00+02:00,93.364,93.633,92.501,92.558,1056
2026-04-17T11:30:00+02:00,92.544,92.69,92.172,92.485,1152
2026-04-17T11:45:00+02:00,92.483,92.627,92.098,92.273,934
2026-04-17T12:00:00+02:00,92.271,92.511,91.767,91.996,957
2026-04-17T12:15:00+02:00,91.996,92.365,91.945,92.291,818
2026-04-17T12:30:00+02:00,92.278,92.532,92.128,92.525,731
2026-04-17T12:45:00+02:00,92.535,92.594,92.289,92.347,691
2026-04-17T13:00:00+02:00,92.355,92.45,92.204,92.394,658
2026-04-17T13:15:00+02:00,92.397,92.446,92.177,92.341,525
2026-04-17T13:30:00+02:00,92.337,92.44,92.144,92.206,710
2026-04-17T13:45:00+02:00,92.206,92.271,91.992,92.209,691
2026-04-17T14:00:00+02:00,92.2,92.4,92.051,92.186,806
2026-04-17T14:15:00+02:00,92.164,92.291,90.976,91.369,1668
2026-04-17T14:30:00+02:00,91.36,91.709,91.127,91.598,1298
2026-04-17T14:45:00+02:00,91.591,91.597,86.687,87.264,4955
2026-04-17T15:00:00+02:00,87.237,88.031,85.194,85.959,3948
2026-04-17T15:15:00+02:00,85.97,87.282,85.97,86.751,3182
2026-04-17T15:30:00+02:00,86.743,86.951,85.923,86.229,2985
2026-04-17T15:45:00+02:00,86.213,87.489,85.71,86.174,2973
2026-04-17T16:00:00+02:00,86.184,86.383,85.616,85.936,1996
2026-04-17T16:15:00+02:00,85.944,86.172,85.486,85.919,1876
2026-04-17T16:30:00+02:00,85.913,86.035,84.23,84.48,2466
2026-04-17T16:45:00+02:00,84.473,85.08,84.259,85.023,2226
2026-04-17T17:00:00+02:00,85.036,86.006,84.845,85.94,2459
2026-04-17T17:15:00+02:00,85.936,87.078,85.723,87.049,2335
2026-04-17T17:30:00+02:00,87.031,87.252,86.31,86.783,1737
2026-04-17T17:45:00+02:00,86.773,86.9,86.146,86.485,1567
2026-04-17T18:00:00+02:00,86.497,86.811,86.137,86.162,1303
2026-04-17T18:15:00+02:00,86.155,86.896,86.068,86.882,1109
2026-04-17T18:30:00+02:00,86.888,86.908,86.561,86.6,990
2026-04-17T18:45:00+02:00,86.603,86.674,86.382,86.541,944
2026-04-17T19:00:00+02:00,86.538,87.425,86.465,87.005,1348
2026-04-17T19:15:00+02:00,87.0,88.016,86.981,87.891,1642
2026-04-17T19:30:00+02:00,87.913,87.941,87.572,87.641,1194
2026-04-17T19:45:00+02:00,87.648,87.679,87.138,87.165,1094
2026-04-17T20:00:00+02:00,87.158,87.869,87.099,87.869,1084
2026-04-17T20:15:00+02:00,87.852,87.927,86.922,87.858,1790
2026-04-17T20:30:00+02:00,87.849,88.152,87.677,88.072,1056
2026-04-17T20:45:00+02:00,88.075,88.36,87.996,88.124,837
2026-04-17T21:00:00+02:00,88.123,88.159,87.893,88.052,698
2026-04-17T21:15:00+02:00,88.049,88.072,87.751,87.892,597
2026-04-17T21:30:00+02:00,87.903,87.921,87.42,87.457,634
2026-04-17T21:45:00+02:00,87.46,87.952,87.46,87.855,619
2026-04-17T22:00:00+02:00,87.861,87.896,87.702,87.868,415
2026-04-17T22:15:00+02:00,87.863,88.202,87.829,88.052,695
2026-04-17T22:30:00+02:00,88.046,88.134,87.912,88.127,512
2026-04-17T22:45:00+02:00,88.121,88.56,88.112,88.287,600
