Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,4078.012,4078.638,4076.688,4078.085,180
2026-08-05T00:05:00+02:00,4078.109,4078.573,4076.784,4076.886,235
2026-08-05T00:10:00+02:00,4076.886,4077.916,4076.355,4076.86,310
2026-08-05T00:15:00+02:00,4076.804,4077.594,4075.754,4077.207,373
2026-08-05T00:20:00+02:00,4077.279,4077.917,4075.9,4077.511,407
2026-08-05T00:25:00+02:00,4077.517,4079.967,4077.428,4079.648,399
2026-08-05T00:30:00+02:00,4079.873,4081.084,4079.111,4080.833,346
2026-08-05T00:35:00+02:00,4080.793,4084.45,4080.788,4084.24,372
2026-08-05T00:40:00+02:00,4084.242,4085.779,4082.839,4083.905,500
2026-08-05T00:45:00+02:00,4083.959,4084.66,4081.082,4082.576,586
2026-08-05T00:50:00+02:00,4082.771,4084.014,4080.287,4081.159,444
2026-08-05T00:55:00+02:00,4081.164,4081.286,4075.608,4075.801,481
2026-08-05T01:00:00+02:00,4075.947,4077.116,4068.39,4070.043,1058
2026-08-05T01:05:00+02:00,4070.093,4071.912,4069.234,4071.61,582
2026-08-05T01:10:00+02:00,4071.584,4073.812,4069.585,4073.3,559
2026-08-05T01:15:00+02:00,4073.206,4074.801,4071.778,4071.778,501
2026-08-05T01:20:00+02:00,4071.848,4072.361,4067.973,4068.645,467
2026-08-05T01:25:00+02:00,4068.652,4068.941,4065.367,4067.292,588
2026-08-05T01:30:00+02:00,4067.292,4070.058,4065.835,4068.436,517
2026-08-05T01:35:00+02:00,4068.417,4069.563,4067.903,4069.305,371
2026-08-05T01:40:00+02:00,4069.295,4070.025,4068.477,4069.369,295
2026-08-05T01:45:00+02:00,4069.341,4071.729,4069.091,4071.573,435
2026-08-05T01:50:00+02:00,4071.624,4072.271,4071.156,4071.587,382
2026-08-05T01:55:00+02:00,4071.345,4073.659,4071.279,4072.308,350
2026-08-05T02:00:00+02:00,4072.356,4074.175,4070.301,4073.367,887
2026-08-05T02:05:00+02:00,4073.164,4074.238,4072.248,4072.587,738
2026-08-05T02:10:00+02:00,4072.282,4073.238,4071.175,4071.876,599
2026-08-05T02:15:00+02:00,4071.849,4075.691,4071.383,4074.689,840
2026-08-05T02:20:00+02:00,4075.012,4077.552,4073.798,4076.845,673
2026-08-05T02:25:00+02:00,4076.736,4078.896,4075.939,4078.548,491
2026-08-05T02:30:00+02:00,4078.507,4081.153,4078.39,4080.708,640
2026-08-05T02:35:00+02:00,4080.346,4083.057,4080.19,4080.534,550
2026-08-05T02:40:00+02:00,4080.501,4081.564,4077.894,4078.158,642
2026-08-05T02:45:00+02:00,4078.177,4079.799,4077.622,4078.99,570
2026-08-05T02:50:00+02:00,4078.823,4083.553,4078.823,4083.188,686
2026-08-05T02:55:00+02:00,4083.239,4083.512,4081.489,4082.622,567
2026-08-05T03:00:00+02:00,4082.43,4085.666,4077.585,4080.439,2377
2026-08-05T03:05:00+02:00,4080.364,4083.457,4079.6,4082.015,1191
2026-08-05T03:10:00+02:00,4081.888,4086.98,4081.785,4085.754,1288
2026-08-05T03:15:00+02:00,4085.807,4088.725,4084.941,4087.756,1222
2026-08-05T03:20:00+02:00,4087.703,4088.331,4084.781,4085.117,1062
2026-08-05T03:25:00+02:00,4085.067,4085.407,4082.624,4084.522,1024
2026-08-05T03:30:00+02:00,4084.637,4086.548,4079.941,4084.835,1203
2026-08-05T03:35:00+02:00,4084.783,4090.208,4084.224,4089.757,1105
2026-08-05T03:40:00+02:00,4089.708,4092.989,4089.407,4092.939,926
2026-08-05T03:45:00+02:00,4092.902,4095.161,4092.607,4094.013,910
2026-08-05T03:50:00+02:00,4094.132,4095.998,4092.765,4095.998,881
2026-08-05T03:55:00+02:00,4095.835,4102.727,4095.835,4101.218,1077
2026-08-05T04:00:00+02:00,4101.168,4102.928,4097.799,4098.368,1408
2026-08-05T04:05:00+02:00,4098.403,4098.841,4096.357,4097.252,845
2026-08-05T04:10:00+02:00,4097.254,4100.566,4096.709,4099.65,880
2026-08-05T04:15:00+02:00,4099.709,4100.989,4095.422,4098.569,1051
2026-08-05T04:20:00+02:00,4098.494,4103.771,4098.133,4102.176,1115
2026-08-05T04:25:00+02:00,4102.175,4108.704,4102.175,4103.67,1308
2026-08-05T04:30:00+02:00,4103.561,4108.531,4101.365,4107.533,1917
2026-08-05T04:35:00+02:00,4107.574,4122.157,4107.53,4120.057,2818
2026-08-05T04:40:00+02:00,4120.111,4129.039,4119.7,4128.012,2778
2026-08-05T04:45:00+02:00,4128.064,4131.234,4126.081,4130.054,2498
2026-08-05T04:50:00+02:00,4130.004,4132.732,4124.59,4130.928,1981
2026-08-05T04:55:00+02:00,4130.979,4135.569,4128.944,4129.3,1583
2026-08-05T05:00:00+02:00,4129.25,4130.724,4126.816,4128.662,1393
2026-08-05T05:05:00+02:00,4128.697,4135.297,4127.854,4132.328,1311
2026-08-05T05:10:00+02:00,4132.381,4136.205,4132.126,4135.695,1179
2026-08-05T05:15:00+02:00,4135.751,4136.564,4130.586,4131.005,980
2026-08-05T05:20:00+02:00,4131.057,4132.923,4130.188,4131.536,747
2026-08-05T05:25:00+02:00,4131.293,4132.32,4129.699,4130.495,836
