Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.59472,0.59513,0.59471,0.59513,46
2026-05-13T00:05:00+02:00,0.59513,0.59515,0.59504,0.5951,27
2026-05-13T00:10:00+02:00,0.5951,0.59513,0.59503,0.59508,37
2026-05-13T00:15:00+02:00,0.59508,0.59515,0.59506,0.59514,27
2026-05-13T00:20:00+02:00,0.59514,0.59517,0.59513,0.59515,21
2026-05-13T00:25:00+02:00,0.59515,0.59519,0.59515,0.59518,19
2026-05-13T00:30:00+02:00,0.59518,0.59521,0.59517,0.59519,17
2026-05-13T00:35:00+02:00,0.59519,0.59525,0.59517,0.59523,19
2026-05-13T00:40:00+02:00,0.59523,0.59527,0.59522,0.59522,21
2026-05-13T00:45:00+02:00,0.59522,0.59529,0.59522,0.59524,25
2026-05-13T00:50:00+02:00,0.59524,0.59529,0.59523,0.59527,20
2026-05-13T00:55:00+02:00,0.59527,0.59527,0.5952,0.5952,12
2026-05-13T01:00:00+02:00,0.5952,0.5953,0.5952,0.5953,19
2026-05-13T01:05:00+02:00,0.5953,0.59539,0.59526,0.59536,33
2026-05-13T01:10:00+02:00,0.59535,0.59535,0.59523,0.59524,22
2026-05-13T01:15:00+02:00,0.59524,0.59526,0.59524,0.59526,13
2026-05-13T01:20:00+02:00,0.59526,0.59526,0.59518,0.59523,28
2026-05-13T01:25:00+02:00,0.59523,0.59535,0.5952,0.59534,32
2026-05-13T01:30:00+02:00,0.59534,0.59539,0.5953,0.59539,27
2026-05-13T01:35:00+02:00,0.59538,0.59538,0.59522,0.59529,40
2026-05-13T01:40:00+02:00,0.59529,0.59529,0.59515,0.59516,34
2026-05-13T01:45:00+02:00,0.59516,0.59524,0.5951,0.59522,44
2026-05-13T01:50:00+02:00,0.59521,0.59527,0.59516,0.59516,35
2026-05-13T01:55:00+02:00,0.59516,0.59517,0.595,0.59507,37
2026-05-13T02:00:00+02:00,0.59506,0.59528,0.59492,0.59528,107
2026-05-13T02:05:00+02:00,0.59528,0.59546,0.59515,0.59516,106
2026-05-13T02:10:00+02:00,0.59516,0.59522,0.59499,0.59502,86
2026-05-13T02:15:00+02:00,0.59502,0.59532,0.59501,0.59529,91
2026-05-13T02:20:00+02:00,0.59528,0.59547,0.59526,0.59532,97
2026-05-13T02:25:00+02:00,0.59532,0.5954,0.59529,0.59533,64
2026-05-13T02:30:00+02:00,0.59534,0.5954,0.59525,0.59528,82
2026-05-13T02:35:00+02:00,0.59528,0.5955,0.59527,0.5955,56
2026-05-13T02:40:00+02:00,0.59547,0.5955,0.59529,0.59536,86
2026-05-13T02:45:00+02:00,0.59535,0.59535,0.59511,0.59513,75
2026-05-13T02:50:00+02:00,0.59513,0.59521,0.59509,0.5952,72
2026-05-13T02:55:00+02:00,0.59518,0.59551,0.59517,0.5955,93
2026-05-13T03:00:00+02:00,0.5955,0.59562,0.59537,0.5955,131
