Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,64359.2,64645.52,64289.45,64613.38,1871
2026-07-20T00:15:00+02:00,64612.72,64857.01,64612.72,64713.02,1583
2026-07-20T00:30:00+02:00,64711.37,64773.98,64635.48,64756.28,1244
2026-07-20T00:45:00+02:00,64754.61,64762.01,64616.45,64621.32,1094
2026-07-20T01:00:00+02:00,64626.22,64673.29,64518.48,64653.75,1223
2026-07-20T01:15:00+02:00,64654.28,64668.12,64589.92,64621.65,1051
2026-07-20T01:30:00+02:00,64621.79,64730.46,64591.11,64698.94,1150
2026-07-20T01:45:00+02:00,64703.53,64730.8,64603.52,64675.54,1137
2026-07-20T02:00:00+02:00,64678.23,65019.38,64514.62,64966.29,1725
2026-07-20T02:15:00+02:00,64957.37,65057.8,64749.15,64822.71,1536
2026-07-20T02:30:00+02:00,64822.16,64895.47,64735.31,64761.38,1302
2026-07-20T02:45:00+02:00,64764.43,64765.05,64362.29,64509.75,1540
2026-07-20T03:00:00+02:00,64512.23,64989.86,64453.24,64753.81,1711
2026-07-20T03:15:00+02:00,64753.82,64905.4,64637.71,64803.69,1631
2026-07-20T03:30:00+02:00,64803.07,64885.63,64651.77,64719.08,1474
2026-07-20T03:45:00+02:00,64718.79,64742.57,64452.09,64575.13,1304
2026-07-20T04:00:00+02:00,64574.82,64899.57,64566.19,64773.6,1568
2026-07-20T04:15:00+02:00,64773.62,64787.28,64532.55,64619.52,1504
2026-07-20T04:30:00+02:00,64616.85,64844.2,64606.62,64776.31,1423
2026-07-20T04:45:00+02:00,64777.64,64923.71,64774.74,64777.6,1275
2026-07-20T05:00:00+02:00,64777.44,64836.64,64721.97,64789.86,1223
2026-07-20T05:15:00+02:00,64790.05,64841.7,64592.73,64633.94,1194
2026-07-20T05:30:00+02:00,64633.93,64848.51,64609.57,64848.18,1189
2026-07-20T05:45:00+02:00,64851.06,64866.96,64725.69,64813.88,1096
2026-07-20T06:00:00+02:00,64812.38,64823.16,64649.72,64661.21,1032
2026-07-20T06:15:00+02:00,64661.22,64729.83,64583.14,64712.6,1034
2026-07-20T06:30:00+02:00,64711.06,64765.05,64645.54,64678.72,1160
2026-07-20T06:45:00+02:00,64678.72,64683.16,64480.31,64493.29,1115
2026-07-20T07:00:00+02:00,64495.31,64517.13,64023.69,64197.91,1750
2026-07-20T07:15:00+02:00,64198.63,64337.23,64035.81,64139.36,1909
2026-07-20T07:30:00+02:00,64139.38,64205.46,64054.13,64153.24,1389
2026-07-20T07:45:00+02:00,64153.24,64160.98,64041.37,64079.68,1222
2026-07-20T08:00:00+02:00,64079.91,64143.99,64016.88,64143.99,1352
2026-07-20T08:15:00+02:00,64140.52,64169.43,64033.73,64075.06,1170
2026-07-20T08:30:00+02:00,64074.22,64101.26,63700.86,63762.82,2072
2026-07-20T08:45:00+02:00,63766.53,63887.3,63703.31,63855.3,1366
2026-07-20T09:00:00+02:00,63856.89,63948.3,63846.28,63904.7,1169
2026-07-20T09:15:00+02:00,63904.79,64080.45,63829.63,64066.7,1304
2026-07-20T09:30:00+02:00,64067.02,64151.88,64027.46,64148.67,1253
2026-07-20T09:45:00+02:00,64148.64,64250.49,64123.63,64214.18,1063
2026-07-20T10:00:00+02:00,64213.77,64304.38,64160.65,64233.53,1054
