Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,0.60471,0.60471,0.60467,0.60469,10
2026-02-12T00:05:00+02:00,0.60467,0.6048,0.60452,0.60453,65
2026-02-12T00:10:00+02:00,0.60455,0.6046,0.60434,0.60439,84
2026-02-12T00:15:00+02:00,0.60437,0.60439,0.60418,0.60436,74
2026-02-12T00:20:00+02:00,0.60438,0.60453,0.60427,0.60444,127
2026-02-12T00:25:00+02:00,0.60445,0.60451,0.60435,0.6045,67
2026-02-12T00:30:00+02:00,0.6045,0.60464,0.60444,0.60451,58
2026-02-12T00:35:00+02:00,0.60452,0.60459,0.60448,0.60458,27
2026-02-12T00:40:00+02:00,0.60458,0.60476,0.60457,0.60476,38
2026-02-12T00:45:00+02:00,0.60477,0.60484,0.60447,0.60451,49
2026-02-12T00:50:00+02:00,0.60451,0.60467,0.60449,0.60463,47
2026-02-12T00:55:00+02:00,0.60464,0.60488,0.60461,0.60461,46
2026-02-12T01:00:00+02:00,0.60473,0.60505,0.60454,0.60485,101
2026-02-12T01:05:00+02:00,0.60483,0.60483,0.60469,0.60474,49
2026-02-12T01:10:00+02:00,0.60474,0.60477,0.60463,0.60475,42
2026-02-12T01:15:00+02:00,0.60475,0.60497,0.60475,0.60489,50
2026-02-12T01:20:00+02:00,0.6049,0.60507,0.6049,0.60503,45
2026-02-12T01:25:00+02:00,0.60503,0.60512,0.60501,0.60506,39
2026-02-12T01:30:00+02:00,0.60506,0.60506,0.60483,0.60497,49
2026-02-12T01:35:00+02:00,0.60498,0.60501,0.60486,0.60495,34
2026-02-12T01:40:00+02:00,0.60495,0.60498,0.60471,0.60473,38
2026-02-12T01:45:00+02:00,0.60473,0.60486,0.60462,0.60486,58
2026-02-12T01:50:00+02:00,0.60485,0.60486,0.60463,0.60467,40
2026-02-12T01:55:00+02:00,0.60467,0.60474,0.60463,0.60471,40
2026-02-12T02:00:00+02:00,0.60471,0.60479,0.60439,0.60441,119
2026-02-12T02:05:00+02:00,0.60441,0.60454,0.60439,0.60447,77
2026-02-12T02:10:00+02:00,0.60447,0.60478,0.60442,0.60478,59
2026-02-12T02:15:00+02:00,0.60478,0.60503,0.60477,0.60478,92
2026-02-12T02:20:00+02:00,0.60478,0.60501,0.60475,0.605,87
2026-02-12T02:25:00+02:00,0.60501,0.60512,0.60496,0.60502,68
2026-02-12T02:30:00+02:00,0.60502,0.60511,0.60497,0.60497,56
2026-02-12T02:35:00+02:00,0.60497,0.60505,0.60487,0.60497,59
2026-02-12T02:40:00+02:00,0.60497,0.60502,0.60482,0.60501,54
2026-02-12T02:45:00+02:00,0.60502,0.60516,0.60502,0.60516,48
2026-02-12T02:50:00+02:00,0.60516,0.60526,0.60504,0.6051,99
2026-02-12T02:55:00+02:00,0.60507,0.60517,0.60501,0.60517,99
2026-02-12T03:00:00+02:00,0.60517,0.60527,0.60498,0.60513,123
2026-02-12T03:05:00+02:00,0.60513,0.60537,0.60506,0.60537,78
2026-02-12T03:10:00+02:00,0.60538,0.60552,0.60537,0.6055,45
2026-02-12T03:15:00+02:00,0.60549,0.60557,0.60538,0.60557,99
2026-02-12T03:20:00+02:00,0.60557,0.60557,0.60522,0.60532,65
2026-02-12T03:25:00+02:00,0.60532,0.60562,0.60527,0.60542,85
2026-02-12T03:30:00+02:00,0.6054,0.60551,0.60537,0.60547,80
2026-02-12T03:35:00+02:00,0.60547,0.60553,0.60532,0.60552,88
2026-02-12T03:40:00+02:00,0.60552,0.60577,0.60552,0.60562,92
2026-02-12T03:45:00+02:00,0.60562,0.60563,0.60536,0.60546,59
2026-02-12T03:50:00+02:00,0.60546,0.6056,0.60539,0.60559,78
2026-02-12T03:55:00+02:00,0.60558,0.60581,0.60551,0.60581,68
2026-02-12T04:00:00+02:00,0.60581,0.60602,0.60578,0.60597,82
2026-02-12T04:05:00+02:00,0.60597,0.60607,0.60586,0.60589,74
2026-02-12T04:10:00+02:00,0.6059,0.60597,0.60581,0.60582,62
2026-02-12T04:15:00+02:00,0.60582,0.60587,0.60547,0.60549,74
2026-02-12T04:20:00+02:00,0.60549,0.6058,0.60549,0.60553,88
2026-02-12T04:25:00+02:00,0.60553,0.60558,0.60535,0.60542,46
2026-02-12T04:30:00+02:00,0.60542,0.60567,0.60541,0.60561,57
2026-02-12T04:35:00+02:00,0.60561,0.60561,0.60541,0.60552,61
2026-02-12T04:40:00+02:00,0.60552,0.6056,0.60546,0.60551,46
2026-02-12T04:45:00+02:00,0.60551,0.60556,0.60546,0.60555,57
2026-02-12T04:50:00+02:00,0.60556,0.60556,0.60532,0.60545,55
2026-02-12T04:55:00+02:00,0.60545,0.60563,0.60536,0.60563,67
2026-02-12T05:00:00+02:00,0.60563,0.60577,0.60552,0.60573,76
2026-02-12T05:05:00+02:00,0.60573,0.60581,0.6057,0.60576,53
2026-02-12T05:10:00+02:00,0.60576,0.60586,0.60555,0.60565,55
2026-02-12T05:15:00+02:00,0.60566,0.60571,0.60553,0.60571,48
2026-02-12T05:20:00+02:00,0.60571,0.60576,0.60561,0.60566,50
2026-02-12T05:25:00+02:00,0.60563,0.60568,0.60559,0.60566,66
2026-02-12T05:30:00+02:00,0.60566,0.60587,0.60563,0.60583,58
2026-02-12T05:35:00+02:00,0.60583,0.60583,0.60566,0.60566,49
2026-02-12T05:40:00+02:00,0.60567,0.60567,0.60552,0.60557,39
2026-02-12T05:45:00+02:00,0.60557,0.60562,0.60535,0.60536,51
2026-02-12T05:50:00+02:00,0.60536,0.60546,0.60506,0.60507,72
2026-02-12T05:55:00+02:00,0.60507,0.60542,0.60507,0.60542,58
2026-02-12T06:00:00+02:00,0.60542,0.6058,0.6054,0.60572,49
2026-02-12T06:05:00+02:00,0.60572,0.60572,0.60551,0.60557,50
2026-02-12T06:10:00+02:00,0.60557,0.60557,0.60534,0.60534,61
2026-02-12T06:15:00+02:00,0.60534,0.60547,0.60521,0.60547,75
2026-02-12T06:20:00+02:00,0.60547,0.6055,0.60539,0.60541,34
2026-02-12T06:25:00+02:00,0.60541,0.60544,0.60512,0.60526,57
2026-02-12T06:30:00+02:00,0.60526,0.60527,0.60515,0.6052,50
2026-02-12T06:35:00+02:00,0.6052,0.6052,0.60503,0.60507,44
2026-02-12T06:40:00+02:00,0.60507,0.60507,0.60465,0.6047,72
2026-02-12T06:45:00+02:00,0.6047,0.6047,0.60438,0.6044,56
2026-02-12T06:50:00+02:00,0.6044,0.60462,0.6043,0.6046,68
2026-02-12T06:55:00+02:00,0.6046,0.60461,0.60447,0.60451,68
2026-02-12T07:00:00+02:00,0.60451,0.60465,0.60447,0.60461,71
2026-02-12T07:05:00+02:00,0.60461,0.6048,0.60459,0.60473,79
2026-02-12T07:10:00+02:00,0.60473,0.60486,0.60466,0.60482,57
2026-02-12T07:15:00+02:00,0.60482,0.60482,0.60471,0.60481,52
2026-02-12T07:20:00+02:00,0.60481,0.60482,0.60426,0.60427,54
2026-02-12T07:25:00+02:00,0.60427,0.60442,0.60427,0.60438,66
2026-02-12T07:30:00+02:00,0.60438,0.60467,0.60437,0.60467,74
2026-02-12T07:35:00+02:00,0.60467,0.60471,0.6045,0.60455,58
2026-02-12T07:40:00+02:00,0.60455,0.60481,0.60455,0.60467,49
2026-02-12T07:45:00+02:00,0.60467,0.60473,0.6045,0.60457,87
2026-02-12T07:50:00+02:00,0.60457,0.60457,0.60442,0.60457,55
2026-02-12T07:55:00+02:00,0.60457,0.60477,0.60456,0.60477,58
2026-02-12T08:00:00+02:00,0.60477,0.60477,0.60442,0.60447,46
2026-02-12T08:05:00+02:00,0.60447,0.60467,0.60442,0.60462,40
2026-02-12T08:10:00+02:00,0.60462,0.60488,0.60457,0.60482,64
2026-02-12T08:15:00+02:00,0.60482,0.60487,0.60412,0.60417,143
2026-02-12T08:20:00+02:00,0.60418,0.60427,0.60394,0.60425,124
2026-02-12T08:25:00+02:00,0.60426,0.6044,0.60414,0.60414,93
2026-02-12T08:30:00+02:00,0.60416,0.60421,0.60383,0.60392,115
2026-02-12T08:35:00+02:00,0.60392,0.60436,0.60384,0.60433,111
2026-02-12T08:40:00+02:00,0.60433,0.60465,0.60433,0.60462,116
2026-02-12T08:45:00+02:00,0.60461,0.60464,0.60443,0.60448,116
2026-02-12T08:50:00+02:00,0.60448,0.60478,0.60448,0.60463,74
2026-02-12T08:55:00+02:00,0.60463,0.60472,0.60452,0.60452,86
2026-02-12T09:00:00+02:00,0.60452,0.60503,0.60444,0.60494,97
2026-02-12T09:05:00+02:00,0.60494,0.60508,0.60488,0.60503,92
2026-02-12T09:10:00+02:00,0.60503,0.60513,0.60493,0.60498,65
2026-02-12T09:15:00+02:00,0.60496,0.60532,0.60496,0.60532,56
