Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.32497,1.32519,1.32476,1.3249900000000001,226
2026-06-23T00:15:00+02:00,1.32498,1.32505,1.32483,1.32484,155
2026-06-23T00:30:00+02:00,1.32484,1.32489,1.32454,1.32462,135
2026-06-23T00:45:00+02:00,1.32462,1.32481,1.3246,1.3248,136
2026-06-23T01:00:00+02:00,1.32478,1.32494,1.32477,1.32477,133
2026-06-23T01:15:00+02:00,1.32477,1.32489,1.3247,1.3247900000000001,93
2026-06-23T01:30:00+02:00,1.3247900000000001,1.32484,1.32467,1.3247,88
2026-06-23T01:45:00+02:00,1.32469,1.32471,1.32454,1.32461,231
2026-06-23T02:00:00+02:00,1.32464,1.32465,1.3241,1.3241,549
2026-06-23T02:15:00+02:00,1.3241399999999999,1.3242099999999999,1.32389,1.3241399999999999,533
2026-06-23T02:30:00+02:00,1.32415,1.32459,1.3241100000000001,1.32456,495
2026-06-23T02:45:00+02:00,1.32456,1.32478,1.32435,1.3244500000000001,506
2026-06-23T03:00:00+02:00,1.3244500000000001,1.32457,1.32393,1.32401,617
2026-06-23T03:15:00+02:00,1.32403,1.32425,1.3238400000000001,1.32403,509
2026-06-23T03:30:00+02:00,1.32402,1.32425,1.32388,1.3241399999999999,519
2026-06-23T03:45:00+02:00,1.32413,1.32456,1.32385,1.3243,616
2026-06-23T04:00:00+02:00,1.3243,1.3247,1.32422,1.32467,593
2026-06-23T04:15:00+02:00,1.32464,1.32488,1.32464,1.3247,409
2026-06-23T04:30:00+02:00,1.32469,1.3247900000000001,1.32456,1.32468,394
2026-06-23T04:45:00+02:00,1.32468,1.3247,1.32408,1.32412,421
2026-06-23T05:00:00+02:00,1.32413,1.32427,1.32364,1.32394,517
2026-06-23T05:15:00+02:00,1.32395,1.3243,1.32336,1.32423,544
2026-06-23T05:30:00+02:00,1.32423,1.32426,1.32394,1.32419,415
2026-06-23T05:45:00+02:00,1.3242,1.32492,1.32405,1.3248199999999999,399
2026-06-23T06:00:00+02:00,1.32485,1.32496,1.32451,1.32454,444
2026-06-23T06:15:00+02:00,1.32454,1.32458,1.32419,1.32424,395
2026-06-23T06:30:00+02:00,1.32423,1.32423,1.32393,1.32405,398
2026-06-23T06:45:00+02:00,1.32405,1.3241100000000001,1.32346,1.32365,345
2026-06-23T07:00:00+02:00,1.32366,1.32382,1.32335,1.3235700000000001,484
2026-06-23T07:15:00+02:00,1.3235700000000001,1.32382,1.32347,1.32369,449
2026-06-23T07:30:00+02:00,1.32369,1.32402,1.32345,1.3237700000000001,523
2026-06-23T07:45:00+02:00,1.3237999999999999,1.32425,1.32325,1.32422,545
2026-06-23T08:00:00+02:00,1.3241800000000001,1.32424,1.32371,1.32395,840
2026-06-23T08:15:00+02:00,1.32393,1.32459,1.32376,1.32401,910
2026-06-23T08:30:00+02:00,1.32396,1.32398,1.32303,1.32304,856
2026-06-23T08:45:00+02:00,1.32304,1.32355,1.32283,1.32337,769
2026-06-23T09:00:00+02:00,1.32338,1.32495,1.32303,1.32449,1248
2026-06-23T09:15:00+02:00,1.32453,1.32491,1.32426,1.32473,806
2026-06-23T09:30:00+02:00,1.32476,1.32476,1.32257,1.32277,1065
2026-06-23T09:45:00+02:00,1.32277,1.32314,1.3220100000000001,1.3225799999999999,843
2026-06-23T10:00:00+02:00,1.32261,1.3235299999999999,1.32249,1.32281,999
2026-06-23T10:15:00+02:00,1.32283,1.32286,1.32181,1.32214,888
2026-06-23T10:30:00+02:00,1.32214,1.32214,1.32121,1.32182,796
2026-06-23T10:45:00+02:00,1.32184,1.32227,1.32151,1.32203,768
2026-06-23T11:00:00+02:00,1.32202,1.32245,1.32158,1.32175,791
2026-06-23T11:15:00+02:00,1.32176,1.32229,1.3215,1.32226,624
2026-06-23T11:30:00+02:00,1.32225,1.32283,1.3222,1.3223799999999999,711
2026-06-23T11:45:00+02:00,1.32239,1.32302,1.32211,1.32295,611
2026-06-23T12:00:00+02:00,1.32297,1.3231,1.32187,1.32218,634
2026-06-23T12:15:00+02:00,1.32215,1.32242,1.32158,1.32161,640
2026-06-23T12:30:00+02:00,1.32161,1.3219699999999999,1.32146,1.32182,534
2026-06-23T12:45:00+02:00,1.32181,1.32221,1.32099,1.32196,862
2026-06-23T13:00:00+02:00,1.3219400000000001,1.32249,1.32183,1.32229,810
2026-06-23T13:15:00+02:00,1.32232,1.3226499999999999,1.32156,1.32158,688
2026-06-23T13:30:00+02:00,1.32158,1.32163,1.32108,1.3215,669
2026-06-23T13:45:00+02:00,1.32149,1.3216,1.32062,1.3207499999999999,742
2026-06-23T14:00:00+02:00,1.32077,1.32189,1.32065,1.32157,849
2026-06-23T14:15:00+02:00,1.32156,1.32199,1.3210600000000001,1.32118,896
2026-06-23T14:30:00+02:00,1.32118,1.32188,1.32114,1.32125,802
2026-06-23T14:45:00+02:00,1.32125,1.32168,1.32077,1.32112,826
2026-06-23T15:00:00+02:00,1.32116,1.32169,1.32064,1.32064,865
2026-06-23T15:15:00+02:00,1.32064,1.3215,1.32043,1.32122,937
2026-06-23T15:30:00+02:00,1.32124,1.32186,1.32067,1.3216,1304
2026-06-23T15:45:00+02:00,1.32158,1.32216,1.3211300000000001,1.3213599999999999,969
2026-06-23T16:00:00+02:00,1.32132,1.32149,1.3204500000000001,1.32077,1155
2026-06-23T16:15:00+02:00,1.32077,1.32091,1.32024,1.32034,853
2026-06-23T16:30:00+02:00,1.32033,1.32068,1.31945,1.3197,1038
2026-06-23T16:45:00+02:00,1.31968,1.32046,1.31967,1.32004,1191
2026-06-23T17:00:00+02:00,1.32006,1.32019,1.31931,1.31979,1077
2026-06-23T17:15:00+02:00,1.31982,1.3202099999999999,1.31954,1.31958,855
2026-06-23T17:30:00+02:00,1.31958,1.3199,1.3185799999999999,1.31885,837
2026-06-23T17:45:00+02:00,1.31887,1.31898,1.31844,1.31895,692
2026-06-23T18:00:00+02:00,1.31897,1.31942,1.31855,1.31933,686
2026-06-23T18:15:00+02:00,1.31933,1.31967,1.3189899999999999,1.31905,611
2026-06-23T18:30:00+02:00,1.31902,1.31934,1.31875,1.31934,483
2026-06-23T18:45:00+02:00,1.3193,1.31932,1.31856,1.3186200000000001,581
2026-06-23T19:00:00+02:00,1.3186,1.3188900000000001,1.31825,1.31879,602
2026-06-23T19:15:00+02:00,1.3188,1.31888,1.31845,1.31857,426
2026-06-23T19:30:00+02:00,1.31857,1.31912,1.31851,1.31906,418
2026-06-23T19:45:00+02:00,1.31906,1.31908,1.31863,1.31871,425
2026-06-23T20:00:00+02:00,1.31873,1.31885,1.31857,1.31874,320
2026-06-23T20:15:00+02:00,1.31874,1.31879,1.31847,1.31852,311
2026-06-23T20:30:00+02:00,1.31847,1.31859,1.31815,1.3183799999999999,439
2026-06-23T20:45:00+02:00,1.3183799999999999,1.31885,1.31836,1.31885,427
2026-06-23T21:00:00+02:00,1.31886,1.3197999999999999,1.31875,1.31962,593
2026-06-23T21:15:00+02:00,1.31961,1.31985,1.31942,1.31982,419
2026-06-23T21:30:00+02:00,1.3198400000000001,1.32002,1.31963,1.31968,504
2026-06-23T21:45:00+02:00,1.3197,1.3197999999999999,1.31947,1.31947,511
2026-06-23T22:00:00+02:00,1.31949,1.32008,1.3194,1.32005,361
2026-06-23T22:15:00+02:00,1.32005,1.32026,1.31994,1.32015,222
2026-06-23T22:30:00+02:00,1.32013,1.32017,1.32002,1.32004,148
2026-06-23T22:45:00+02:00,1.32005,1.32028,1.32004,1.32022,215
