Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,1.35343,1.35354,1.35298,1.3532,192
2026-08-17T00:15:00+02:00,1.3532,1.35374,1.3531900000000001,1.35373,180
2026-08-17T00:30:00+02:00,1.35373,1.35397,1.35369,1.3538999999999999,210
2026-08-17T00:45:00+02:00,1.3538999999999999,1.35429,1.35389,1.35428,206
2026-08-17T01:00:00+02:00,1.35428,1.3544800000000001,1.3542399999999999,1.35435,248
2026-08-17T01:15:00+02:00,1.35436,1.35438,1.3542399999999999,1.35434,156
2026-08-17T01:30:00+02:00,1.35434,1.35449,1.35423,1.35445,160
2026-08-17T01:45:00+02:00,1.3544399999999999,1.35468,1.35438,1.35456,199
2026-08-17T02:00:00+02:00,1.35456,1.35518,1.35456,1.35515,566
2026-08-17T02:15:00+02:00,1.3551199999999999,1.35535,1.355,1.35524,456
2026-08-17T02:30:00+02:00,1.35524,1.35555,1.35518,1.35528,414
2026-08-17T02:45:00+02:00,1.35527,1.35558,1.35515,1.35547,476
2026-08-17T03:00:00+02:00,1.35548,1.35558,1.35511,1.35523,531
2026-08-17T03:15:00+02:00,1.35523,1.35564,1.35513,1.35532,518
2026-08-17T03:30:00+02:00,1.35534,1.35538,1.35495,1.35534,480
2026-08-17T03:45:00+02:00,1.35534,1.35556,1.35529,1.35551,433
2026-08-17T04:00:00+02:00,1.35547,1.35557,1.35513,1.35537,393
2026-08-17T04:15:00+02:00,1.3553600000000001,1.35552,1.35525,1.35549,363
2026-08-17T04:30:00+02:00,1.35549,1.35554,1.35494,1.3550499999999999,394
2026-08-17T04:45:00+02:00,1.35501,1.35516,1.35488,1.35493,293
2026-08-17T05:00:00+02:00,1.35493,1.35499,1.35472,1.35492,389
2026-08-17T05:15:00+02:00,1.35493,1.35506,1.3548,1.35487,236
2026-08-17T05:30:00+02:00,1.35487,1.35497,1.35461,1.35477,315
2026-08-17T05:45:00+02:00,1.35477,1.35519,1.35472,1.35514,344
2026-08-17T06:00:00+02:00,1.35518,1.3556,1.35503,1.35551,424
2026-08-17T06:15:00+02:00,1.35551,1.35553,1.3553,1.35542,309
2026-08-17T06:30:00+02:00,1.35541,1.35549,1.35532,1.3554599999999999,217
2026-08-17T06:45:00+02:00,1.3554599999999999,1.35549,1.35504,1.35506,294
2026-08-17T07:00:00+02:00,1.35508,1.35523,1.3549,1.35496,333
2026-08-17T07:15:00+02:00,1.35498,1.35547,1.35492,1.3553600000000001,372
2026-08-17T07:30:00+02:00,1.3553899999999999,1.3555,1.35521,1.35531,462
2026-08-17T07:45:00+02:00,1.35532,1.35584,1.3552,1.35532,563
2026-08-17T08:00:00+02:00,1.35534,1.35562,1.35499,1.35516,671
2026-08-17T08:15:00+02:00,1.35518,1.35555,1.35501,1.35552,673
2026-08-17T08:30:00+02:00,1.3555,1.35557,1.35503,1.35535,511
2026-08-17T08:45:00+02:00,1.3553600000000001,1.3559999999999999,1.35526,1.3558,741
2026-08-17T09:00:00+02:00,1.35582,1.3559700000000001,1.35541,1.35575,727
2026-08-17T09:15:00+02:00,1.35575,1.35652,1.35574,1.35647,723
