Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,4651.752,4652.070,4648.194,4649.692,97
2026-05-15T00:01:00+02:00,4649.763,4651.645,4646.868,4648.881,143
2026-05-15T00:02:00+02:00,4648.763,4651.506,4648.605,4651.138,114
2026-05-15T00:03:00+02:00,4651.166,4651.990,4650.597,4651.451,105
2026-05-15T00:04:00+02:00,4651.042,4653.957,4651.005,4653.040,151
2026-05-15T00:05:00+02:00,4653.070,4654.329,4651.697,4653.914,159
2026-05-15T00:06:00+02:00,4654.293,4657.090,4653.661,4656.771,160
2026-05-15T00:07:00+02:00,4657.326,4657.326,4655.746,4656.027,121
2026-05-15T00:08:00+02:00,4655.955,4656.069,4653.930,4655.700,103
2026-05-15T00:09:00+02:00,4655.740,4655.740,4654.457,4655.269,86
2026-05-15T00:10:00+02:00,4655.329,4658.156,4655.272,4657.369,125
2026-05-15T00:11:00+02:00,4657.407,4657.498,4656.186,4656.706,101
2026-05-15T00:12:00+02:00,4657.007,4657.104,4655.617,4655.699,79
2026-05-15T00:13:00+02:00,4655.471,4655.471,4654.360,4654.755,69
2026-05-15T00:14:00+02:00,4654.755,4655.746,4654.755,4655.629,69
2026-05-15T00:15:00+02:00,4655.611,4657.503,4655.226,4657.118,103
2026-05-15T00:16:00+02:00,4657.405,4658.271,4656.689,4656.882,78
2026-05-15T00:17:00+02:00,4657.283,4657.895,4656.914,4656.922,83
2026-05-15T00:18:00+02:00,4656.909,4659.001,4656.046,4658.896,97
2026-05-15T00:19:00+02:00,4658.871,4659.059,4658.201,4658.963,76
2026-05-15T00:20:00+02:00,4658.968,4659.259,4658.424,4658.604,81
2026-05-15T00:21:00+02:00,4658.604,4659.051,4657.699,4658.578,77
2026-05-15T00:22:00+02:00,4658.587,4659.390,4658.324,4658.919,63
2026-05-15T00:23:00+02:00,4658.892,4659.127,4657.525,4657.525,76
2026-05-15T00:24:00+02:00,4657.374,4658.174,4657.374,4657.799,55
2026-05-15T00:25:00+02:00,4658.081,4658.302,4657.187,4657.837,66
2026-05-15T00:26:00+02:00,4657.736,4658.884,4657.548,4658.851,67
2026-05-15T00:27:00+02:00,4658.777,4658.882,4657.417,4658.055,80
2026-05-15T00:28:00+02:00,4657.994,4659.404,4657.593,4659.148,66
2026-05-15T00:29:00+02:00,4659.112,4659.424,4658.839,4658.971,46
2026-05-15T00:30:00+02:00,4659.010,4659.703,4658.481,4659.087,88
2026-05-15T00:31:00+02:00,4659.087,4662.225,4659.087,4661.432,145
2026-05-15T00:32:00+02:00,4661.440,4662.451,4661.288,4661.501,81
2026-05-15T00:33:00+02:00,4661.852,4661.852,4659.994,4659.994,74
2026-05-15T00:34:00+02:00,4659.925,4660.764,4658.737,4660.750,77
2026-05-15T00:35:00+02:00,4660.752,4661.582,4660.352,4661.533,64
2026-05-15T00:36:00+02:00,4661.239,4661.476,4659.956,4660.408,86
2026-05-15T00:37:00+02:00,4660.336,4660.336,4658.983,4659.500,68
2026-05-15T00:38:00+02:00,4659.559,4659.880,4658.808,4659.708,59
2026-05-15T00:39:00+02:00,4659.691,4660.656,4659.326,4660.632,63
2026-05-15T00:40:00+02:00,4660.687,4661.636,4659.860,4661.046,72
2026-05-15T00:41:00+02:00,4660.748,4662.249,4660.748,4661.667,66
2026-05-15T00:42:00+02:00,4661.718,4662.287,4661.696,4662.198,58
2026-05-15T00:43:00+02:00,4662.260,4662.472,4661.420,4661.622,52
2026-05-15T00:44:00+02:00,4661.630,4661.852,4660.961,4661.629,76
2026-05-15T00:45:00+02:00,4661.661,4662.202,4661.494,4661.723,52
2026-05-15T00:46:00+02:00,4661.999,4661.999,4661.105,4661.460,60
2026-05-15T00:47:00+02:00,4661.221,4661.608,4660.997,4661.569,48
2026-05-15T00:48:00+02:00,4661.419,4661.419,4660.832,4661.143,45
2026-05-15T00:49:00+02:00,4661.149,4661.483,4660.740,4661.013,51
2026-05-15T00:50:00+02:00,4660.932,4661.274,4660.309,4660.342,51
2026-05-15T00:51:00+02:00,4660.636,4660.865,4659.943,4660.865,64
2026-05-15T00:52:00+02:00,4660.795,4661.915,4660.095,4661.539,80
2026-05-15T00:53:00+02:00,4661.384,4661.775,4660.499,4661.006,67
2026-05-15T00:54:00+02:00,4660.955,4662.758,4660.880,4662.369,82
2026-05-15T00:55:00+02:00,4662.318,4662.589,4661.852,4662.010,55
2026-05-15T00:56:00+02:00,4662.312,4662.739,4661.894,4662.343,56
2026-05-15T00:57:00+02:00,4662.363,4662.513,4661.757,4662.138,54
2026-05-15T00:58:00+02:00,4662.134,4662.428,4662.070,4662.196,43
2026-05-15T00:59:00+02:00,4662.196,4662.710,4662.134,4662.204,45
2026-05-15T01:00:00+02:00,4662.463,4662.885,4661.540,4661.551,89
2026-05-15T01:01:00+02:00,4661.860,4661.920,4660.689,4661.501,76
2026-05-15T01:02:00+02:00,4661.510,4661.825,4661.215,4661.437,59
2026-05-15T01:03:00+02:00,4661.437,4662.932,4661.437,4662.932,56
2026-05-15T01:04:00+02:00,4662.642,4663.160,4662.316,4662.847,76
2026-05-15T01:05:00+02:00,4663.084,4663.341,4662.536,4662.582,55
2026-05-15T01:06:00+02:00,4662.401,4662.733,4661.774,4661.811,49
2026-05-15T01:07:00+02:00,4662.050,4662.523,4661.693,4662.137,48
2026-05-15T01:08:00+02:00,4662.429,4662.484,4661.436,4661.436,46
2026-05-15T01:09:00+02:00,4661.706,4661.755,4660.880,4661.192,54
2026-05-15T01:10:00+02:00,4661.202,4661.279,4659.761,4660.139,80
2026-05-15T01:11:00+02:00,4660.223,4662.790,4660.223,4661.263,129
2026-05-15T01:12:00+02:00,4661.361,4661.520,4660.815,4661.485,66
2026-05-15T01:13:00+02:00,4661.230,4661.568,4660.288,4660.480,65
2026-05-15T01:14:00+02:00,4660.420,4660.855,4658.911,4659.284,91
2026-05-15T01:15:00+02:00,4659.250,4659.377,4656.273,4657.130,113
2026-05-15T01:16:00+02:00,4657.134,4660.416,4657.087,4659.014,189
2026-05-15T01:17:00+02:00,4659.017,4659.554,4658.068,4659.554,98
2026-05-15T01:18:00+02:00,4659.494,4659.895,4658.915,4659.469,96
2026-05-15T01:19:00+02:00,4659.755,4659.755,4658.624,4658.886,80
2026-05-15T01:20:00+02:00,4658.880,4659.341,4658.223,4659.341,65
2026-05-15T01:21:00+02:00,4659.245,4659.245,4657.412,4657.599,76
2026-05-15T01:22:00+02:00,4657.606,4657.694,4656.968,4657.099,71
2026-05-15T01:23:00+02:00,4657.043,4657.080,4655.525,4656.224,100
2026-05-15T01:24:00+02:00,4656.229,4658.034,4656.034,4657.890,77
