Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,0.70537,0.70543,0.70515,0.7054,65
2026-08-11T00:05:00+02:00,0.7054,0.70543,0.70536,0.70536,31
2026-08-11T00:10:00+02:00,0.70536,0.70548,0.70536,0.70546,29
2026-08-11T00:15:00+02:00,0.70546,0.70547,0.70544,0.70545,16
2026-08-11T00:20:00+02:00,0.70545,0.70546,0.70539,0.70539,36
2026-08-11T00:25:00+02:00,0.70539,0.70546,0.70539,0.70545,16
2026-08-11T00:30:00+02:00,0.70545,0.70552,0.70543,0.70551,16
2026-08-11T00:35:00+02:00,0.70551,0.70553,0.70548,0.70553,16
2026-08-11T00:40:00+02:00,0.70553,0.70555,0.70552,0.70554,22
2026-08-11T00:45:00+02:00,0.70554,0.70557,0.70554,0.70556,12
2026-08-11T00:50:00+02:00,0.70556,0.70559,0.70555,0.70556,14
2026-08-11T00:55:00+02:00,0.70557,0.70561,0.70557,0.70561,8
2026-08-11T01:00:00+02:00,0.70561,0.70571,0.70557,0.70557,34
2026-08-11T01:05:00+02:00,0.70557,0.70561,0.70555,0.70555,24
2026-08-11T01:10:00+02:00,0.70554,0.70556,0.70551,0.70555,26
2026-08-11T01:15:00+02:00,0.70555,0.70555,0.70549,0.70555,16
2026-08-11T01:20:00+02:00,0.70555,0.70561,0.70555,0.70558,24
2026-08-11T01:25:00+02:00,0.70557,0.70561,0.70554,0.70554,24
2026-08-11T01:30:00+02:00,0.70554,0.70556,0.70543,0.70546,33
2026-08-11T01:35:00+02:00,0.70545,0.70552,0.70541,0.70551,21
2026-08-11T01:40:00+02:00,0.70551,0.70551,0.70544,0.70548,34
2026-08-11T01:45:00+02:00,0.70548,0.70566,0.70548,0.70565,38
2026-08-11T01:50:00+02:00,0.70565,0.70565,0.7054,0.70544,52
2026-08-11T01:55:00+02:00,0.70543,0.70551,0.7053,0.70548,115
2026-08-11T02:00:00+02:00,0.70549,0.70555,0.70545,0.70554,128
2026-08-11T02:05:00+02:00,0.70554,0.70555,0.7054,0.7055,81
2026-08-11T02:10:00+02:00,0.7055,0.70565,0.7055,0.70561,71
2026-08-11T02:15:00+02:00,0.70561,0.70575,0.70553,0.7056,89
2026-08-11T02:20:00+02:00,0.70561,0.70563,0.70551,0.70559,85
2026-08-11T02:25:00+02:00,0.70559,0.70576,0.70559,0.70575,71
2026-08-11T02:30:00+02:00,0.70575,0.70579,0.70564,0.70568,68
2026-08-11T02:35:00+02:00,0.70568,0.70575,0.70557,0.7056,59
2026-08-11T02:40:00+02:00,0.70561,0.70577,0.7056,0.70574,74
2026-08-11T02:45:00+02:00,0.70574,0.70578,0.70559,0.7056,53
2026-08-11T02:50:00+02:00,0.7056,0.7057,0.70555,0.70555,56
2026-08-11T02:55:00+02:00,0.70555,0.7056,0.70549,0.7055,60
2026-08-11T03:00:00+02:00,0.70551,0.70551,0.70508,0.70509,121
2026-08-11T03:05:00+02:00,0.70508,0.70554,0.70508,0.70554,93
2026-08-11T03:10:00+02:00,0.70554,0.70584,0.70554,0.70584,123
2026-08-11T03:15:00+02:00,0.70583,0.70598,0.70576,0.7058,129
2026-08-11T03:20:00+02:00,0.7058,0.706,0.70576,0.70591,95
2026-08-11T03:25:00+02:00,0.70592,0.70607,0.70588,0.70605,81
2026-08-11T03:30:00+02:00,0.70605,0.7062,0.70601,0.70612,105
2026-08-11T03:35:00+02:00,0.70612,0.70616,0.706,0.706,97
2026-08-11T03:40:00+02:00,0.706,0.70605,0.70581,0.70582,96
2026-08-11T03:45:00+02:00,0.70582,0.70607,0.7058,0.70607,65
2026-08-11T03:50:00+02:00,0.70607,0.70607,0.70585,0.70596,74
2026-08-11T03:55:00+02:00,0.70596,0.70596,0.7058,0.7058,86
2026-08-11T04:00:00+02:00,0.7058,0.70587,0.7057,0.70587,103
2026-08-11T04:05:00+02:00,0.70587,0.70595,0.70573,0.70575,89
2026-08-11T04:10:00+02:00,0.70575,0.70595,0.70571,0.70592,104
2026-08-11T04:15:00+02:00,0.70591,0.70594,0.70574,0.70577,65
2026-08-11T04:20:00+02:00,0.70577,0.70577,0.70546,0.70549,96
2026-08-11T04:25:00+02:00,0.70549,0.70569,0.70549,0.70556,87
2026-08-11T04:30:00+02:00,0.70556,0.70567,0.70552,0.70567,92
2026-08-11T04:35:00+02:00,0.70567,0.70567,0.7055,0.70555,85
2026-08-11T04:40:00+02:00,0.70556,0.70566,0.70553,0.7056,63
2026-08-11T04:45:00+02:00,0.70561,0.70561,0.70537,0.70546,81
2026-08-11T04:50:00+02:00,0.70544,0.70544,0.70533,0.70539,69
2026-08-11T04:55:00+02:00,0.70539,0.7054,0.70525,0.7053,97
2026-08-11T05:00:00+02:00,0.70531,0.70548,0.70531,0.70544,87
2026-08-11T05:05:00+02:00,0.70545,0.70556,0.70545,0.70551,73
2026-08-11T05:10:00+02:00,0.70551,0.70561,0.70547,0.70553,63
