Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,0.68875,0.68908,0.68875,0.68896,101
2026-03-27T00:05:00+02:00,0.68896,0.68918,0.68892,0.68898,58
2026-03-27T00:10:00+02:00,0.68898,0.68914,0.68892,0.68908,100
2026-03-27T00:15:00+02:00,0.68906,0.68923,0.68903,0.68921,63
2026-03-27T00:20:00+02:00,0.6892,0.68927,0.68869,0.68871,120
2026-03-27T00:25:00+02:00,0.6887,0.68873,0.6886,0.68872,87
2026-03-27T00:30:00+02:00,0.68872,0.68899,0.68872,0.68895,114
2026-03-27T00:35:00+02:00,0.68895,0.68905,0.68893,0.68895,79
2026-03-27T00:40:00+02:00,0.68894,0.68913,0.68893,0.68898,64
2026-03-27T00:45:00+02:00,0.68897,0.68918,0.68891,0.68918,90
2026-03-27T00:50:00+02:00,0.68918,0.6893,0.68917,0.68928,54
2026-03-27T00:55:00+02:00,0.68928,0.68931,0.68915,0.68928,75
2026-03-27T01:00:00+02:00,0.68927,0.68935,0.68909,0.6891,136
2026-03-27T01:05:00+02:00,0.6891,0.68925,0.68899,0.68916,113
2026-03-27T01:10:00+02:00,0.68918,0.68918,0.68899,0.6891,112
2026-03-27T01:15:00+02:00,0.6891,0.68935,0.68908,0.6893,89
2026-03-27T01:20:00+02:00,0.6893,0.68949,0.68921,0.68935,93
2026-03-27T01:25:00+02:00,0.68934,0.68939,0.68926,0.68932,72
2026-03-27T01:30:00+02:00,0.68932,0.68948,0.68927,0.68948,75
2026-03-27T01:35:00+02:00,0.68948,0.68953,0.68933,0.68934,72
2026-03-27T01:40:00+02:00,0.68933,0.68933,0.68899,0.68907,65
2026-03-27T01:45:00+02:00,0.68907,0.68909,0.68889,0.68899,91
2026-03-27T01:50:00+02:00,0.68898,0.68903,0.6888,0.68883,85
2026-03-27T01:55:00+02:00,0.68883,0.68883,0.68855,0.68859,67
2026-03-27T02:00:00+02:00,0.68857,0.68914,0.68851,0.68904,200
2026-03-27T02:05:00+02:00,0.68905,0.68905,0.68867,0.68895,181
2026-03-27T02:10:00+02:00,0.68895,0.68901,0.68863,0.68864,151
2026-03-27T02:15:00+02:00,0.68864,0.68883,0.68813,0.68815,227
2026-03-27T02:20:00+02:00,0.68815,0.68838,0.68774,0.68812,392
2026-03-27T02:25:00+02:00,0.68812,0.68819,0.68784,0.68786,295
2026-03-27T02:30:00+02:00,0.68785,0.68818,0.68785,0.688,238
2026-03-27T02:35:00+02:00,0.68798,0.688,0.68767,0.68781,223
2026-03-27T02:40:00+02:00,0.68781,0.68795,0.68767,0.68784,160
2026-03-27T02:45:00+02:00,0.68782,0.68782,0.68733,0.68741,212
2026-03-27T02:50:00+02:00,0.68742,0.68764,0.68724,0.68731,244
2026-03-27T02:55:00+02:00,0.68733,0.68769,0.68733,0.68745,239
2026-03-27T03:00:00+02:00,0.68745,0.6876,0.68716,0.6872,303
2026-03-27T03:05:00+02:00,0.68719,0.6874,0.68716,0.68727,206
2026-03-27T03:10:00+02:00,0.68727,0.68772,0.68723,0.68759,196
2026-03-27T03:15:00+02:00,0.6876,0.68804,0.68758,0.688,251
2026-03-27T03:20:00+02:00,0.68799,0.68824,0.68794,0.68819,195
2026-03-27T03:25:00+02:00,0.68818,0.68833,0.68805,0.68828,153
2026-03-27T03:30:00+02:00,0.68829,0.68864,0.68824,0.68846,190
2026-03-27T03:35:00+02:00,0.68846,0.68858,0.68831,0.68842,142
2026-03-27T03:40:00+02:00,0.68843,0.68865,0.68842,0.68848,139
2026-03-27T03:45:00+02:00,0.68848,0.68859,0.68825,0.68837,175
2026-03-27T03:50:00+02:00,0.68837,0.68843,0.68822,0.68834,147
