Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.5972,0.59765,0.5972,0.59762,59
2026-08-24T00:01:00+02:00,0.59762,0.59763,0.59736,0.59736,37
2026-08-24T00:02:00+02:00,0.59736,0.59747,0.5973,0.59747,15
2026-08-24T00:03:00+02:00,0.59746,0.59748,0.59746,0.59746,7
2026-08-24T00:04:00+02:00,0.59746,0.59747,0.59746,0.59747,2
2026-08-24T00:05:00+02:00,0.59747,0.59751,0.59742,0.5975,11
2026-08-24T00:06:00+02:00,0.5975,0.59756,0.5975,0.59755,7
2026-08-24T00:07:00+02:00,0.59755,0.5976,0.59751,0.5976,11
2026-08-24T00:08:00+02:00,0.5976,0.5976,0.59759,0.59759,2
2026-08-24T00:09:00+02:00,0.59759,0.59763,0.59759,0.59763,4
2026-08-24T00:10:00+02:00,0.59764,0.59766,0.59764,0.59765,4
2026-08-24T00:11:00+02:00,0.59765,0.59765,0.5976,0.5976,4
2026-08-24T00:12:00+02:00,0.5976,0.59766,0.5976,0.59765,9
2026-08-24T00:13:00+02:00,0.59765,0.59766,0.59765,0.59766,6
2026-08-24T00:14:00+02:00,0.59766,0.59767,0.5976,0.59761,9
2026-08-24T00:15:00+02:00,0.59761,0.59761,0.59756,0.59756,6
2026-08-24T00:16:00+02:00,0.59756,0.59762,0.59756,0.59761,5
2026-08-24T00:17:00+02:00,0.59761,0.59761,0.59756,0.59758,8
2026-08-24T00:18:00+02:00,0.59758,0.59759,0.59758,0.59759,4
2026-08-24T00:19:00+02:00,0.59759,0.59761,0.59759,0.59761,5
2026-08-24T00:20:00+02:00,0.59761,0.59761,0.59756,0.59756,4
2026-08-24T00:21:00+02:00,0.59756,0.59756,0.59756,0.59756,1
2026-08-24T00:22:00+02:00,0.59756,0.59762,0.59755,0.59756,9
2026-08-24T00:23:00+02:00,0.59756,0.59757,0.59756,0.59756,3
2026-08-24T00:24:00+02:00,0.59756,0.59756,0.59755,0.59755,4
2026-08-24T00:25:00+02:00,0.59755,0.59756,0.59755,0.59756,4
2026-08-24T00:26:00+02:00,0.59756,0.59756,0.59752,0.59752,4
2026-08-24T00:27:00+02:00,0.59752,0.59754,0.59752,0.59754,11
2026-08-24T00:28:00+02:00,0.59754,0.59756,0.59754,0.59756,7
2026-08-24T00:29:00+02:00,0.59756,0.59757,0.59756,0.59756,3
2026-08-24T00:30:00+02:00,0.59757,0.59766,0.59757,0.59762,9
2026-08-24T00:31:00+02:00,0.59764,0.59765,0.5976,0.5976,8
2026-08-24T00:32:00+02:00,0.5976,0.59761,0.5976,0.5976,3
2026-08-24T00:33:00+02:00,0.5976,0.5976,0.59754,0.5976,8
2026-08-24T00:34:00+02:00,0.5976,0.5976,0.59756,0.59756,4
2026-08-24T00:35:00+02:00,0.59756,0.59756,0.59751,0.59755,7
2026-08-24T00:36:00+02:00,0.59756,0.5976,0.59755,0.5976,5
2026-08-24T00:37:00+02:00,0.5976,0.5976,0.59745,0.59745,9
2026-08-24T00:38:00+02:00,0.59745,0.59749,0.59744,0.59749,9
2026-08-24T00:39:00+02:00,0.59749,0.5975,0.59742,0.59742,10
2026-08-24T00:40:00+02:00,0.59742,0.59743,0.59742,0.59743,8
2026-08-24T00:41:00+02:00,0.59743,0.59746,0.59742,0.59746,5
2026-08-24T00:42:00+02:00,0.59746,0.59748,0.59745,0.59748,10
2026-08-24T00:43:00+02:00,0.59748,0.59748,0.59745,0.59746,8
2026-08-24T00:44:00+02:00,0.59746,0.59748,0.59745,0.59747,12
2026-08-24T00:45:00+02:00,0.59747,0.59747,0.59731,0.59731,14
2026-08-24T00:46:00+02:00,0.59732,0.59733,0.5973,0.59732,9
2026-08-24T00:47:00+02:00,0.59733,0.59733,0.59731,0.59731,3
2026-08-24T00:48:00+02:00,0.59731,0.59732,0.5973,0.59732,8
2026-08-24T00:49:00+02:00,0.59732,0.59733,0.5973,0.5973,7
2026-08-24T00:50:00+02:00,0.5973,0.59732,0.5973,0.59732,3
2026-08-24T00:51:00+02:00,0.59732,0.59732,0.5973,0.5973,3
2026-08-24T00:52:00+02:00,0.5973,0.59731,0.5973,0.5973,3
2026-08-24T00:53:00+02:00,0.5973,0.5973,0.5973,0.5973,1
2026-08-24T00:54:00+02:00,0.5973,0.59731,0.5973,0.59731,2
2026-08-24T00:55:00+02:00,0.5973,0.5973,0.5973,0.5973,1
2026-08-24T00:56:00+02:00,0.5973,0.5973,0.59719,0.5972,12
