Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T01:00:00+02:00,5135.425,5138.156,5127.714,5135.330,1628
2026-02-25T01:15:00+02:00,5135.670,5137.509,5128.246,5130.884,1271
2026-02-25T01:30:00+02:00,5130.702,5149.397,5129.117,5146.786,1799
2026-02-25T01:45:00+02:00,5146.789,5152.161,5145.397,5146.578,1243
2026-02-25T02:00:00+02:00,5146.526,5149.635,5136.376,5140.520,1772
2026-02-25T02:15:00+02:00,5140.573,5146.304,5137.742,5140.513,1561
2026-02-25T02:30:00+02:00,5140.591,5155.391,5140.528,5147.468,2528
2026-02-25T02:45:00+02:00,5147.544,5156.402,5141.707,5152.195,2371
2026-02-25T03:00:00+02:00,5152.261,5176.405,5144.147,5174.615,5877
2026-02-25T03:15:00+02:00,5174.516,5188.745,5173.677,5185.283,3572
2026-02-25T03:30:00+02:00,5185.113,5189.947,5178.597,5180.400,2441
2026-02-25T03:45:00+02:00,5180.076,5186.056,5174.707,5176.554,2038
2026-02-25T04:00:00+02:00,5176.860,5189.164,5176.446,5188.552,2358
2026-02-25T04:15:00+02:00,5188.461,5193.968,5184.916,5189.479,1931
2026-02-25T04:30:00+02:00,5189.696,5190.545,5182.712,5185.837,2479
2026-02-25T04:45:00+02:00,5186.132,5186.753,5166.434,5180.430,3121
2026-02-25T05:00:00+02:00,5180.435,5190.004,5180.435,5186.070,2373
2026-02-25T05:15:00+02:00,5185.991,5187.526,5179.309,5186.234,1885
2026-02-25T05:30:00+02:00,5186.281,5188.425,5179.396,5183.775,1927
2026-02-25T05:45:00+02:00,5183.703,5187.271,5178.166,5182.101,1583
2026-02-25T06:00:00+02:00,5182.007,5183.349,5171.690,5180.938,1669
2026-02-25T06:15:00+02:00,5180.646,5184.998,5180.418,5182.738,1338
2026-02-25T06:30:00+02:00,5182.827,5184.097,5179.746,5184.093,1092
2026-02-25T06:45:00+02:00,5183.938,5184.947,5179.948,5182.610,1057
2026-02-25T07:00:00+02:00,5182.685,5191.482,5182.504,5188.241,1506
2026-02-25T07:15:00+02:00,5188.391,5196.187,5187.927,5195.356,1499
2026-02-25T07:30:00+02:00,5195.113,5203.994,5192.400,5202.758,2585
2026-02-25T07:45:00+02:00,5203.013,5210.479,5201.164,5201.720,2359
2026-02-25T08:00:00+02:00,5201.697,5201.697,5182.319,5191.660,3150
2026-02-25T08:15:00+02:00,5191.741,5195.318,5188.785,5189.847,1997
2026-02-25T08:30:00+02:00,5189.771,5194.381,5188.410,5191.474,1548
2026-02-25T08:45:00+02:00,5191.560,5194.650,5189.287,5194.493,1548
2026-02-25T09:00:00+02:00,5194.418,5195.011,5187.276,5188.806,1605
2026-02-25T09:15:00+02:00,5188.710,5190.434,5182.051,5189.244,1579
2026-02-25T09:30:00+02:00,5189.126,5190.395,5185.613,5186.004,1373
2026-02-25T09:45:00+02:00,5186.292,5189.027,5180.411,5184.635,1559
2026-02-25T10:00:00+02:00,5184.740,5190.089,5184.740,5187.296,1747
2026-02-25T10:15:00+02:00,5187.221,5193.837,5186.846,5193.250,1598
2026-02-25T10:30:00+02:00,5193.264,5197.165,5191.179,5192.010,1601
2026-02-25T10:45:00+02:00,5192.305,5192.337,5184.040,5185.487,1555
2026-02-25T11:00:00+02:00,5185.398,5187.916,5176.281,5183.625,2393
2026-02-25T11:15:00+02:00,5183.636,5188.210,5181.583,5186.740,1738
2026-02-25T11:30:00+02:00,5186.650,5193.531,5185.640,5190.917,1542
2026-02-25T11:45:00+02:00,5190.995,5194.410,5187.816,5192.912,1481
2026-02-25T12:00:00+02:00,5193.001,5194.987,5182.957,5184.674,1437
2026-02-25T12:15:00+02:00,5184.745,5184.862,5172.110,5175.245,2488
2026-02-25T12:30:00+02:00,5175.166,5180.841,5169.744,5176.921,2258
2026-02-25T12:45:00+02:00,5176.917,5177.285,5172.411,5175.163,1235
2026-02-25T13:00:00+02:00,5175.065,5175.869,5162.383,5163.867,2419
2026-02-25T13:15:00+02:00,5163.809,5169.103,5154.810,5168.480,2532
2026-02-25T13:30:00+02:00,5168.473,5173.859,5166.684,5173.048,1719
