Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,1.15294,1.15308,1.15292,1.15298,72
2026-08-05T00:05:00+02:00,1.15298,1.15305,1.15294,1.153,37
2026-08-05T00:10:00+02:00,1.153,1.1531,1.153,1.15307,30
2026-08-05T00:15:00+02:00,1.15307,1.15308,1.153,1.15301,35
2026-08-05T00:20:00+02:00,1.15301,1.15302,1.15296,1.153,28
2026-08-05T00:25:00+02:00,1.153,1.15303,1.15297,1.15302,30
2026-08-05T00:30:00+02:00,1.15304,1.15318,1.15304,1.15318,34
2026-08-05T00:35:00+02:00,1.15318,1.15321,1.15314,1.15319,28
2026-08-05T00:40:00+02:00,1.15319,1.15323,1.15317,1.15318,15
2026-08-05T00:45:00+02:00,1.1532,1.15323,1.15303,1.15313,56
2026-08-05T00:50:00+02:00,1.15313,1.15319,1.15311,1.15318,27
2026-08-05T00:55:00+02:00,1.15318,1.15324,1.15314,1.15323,28
2026-08-05T01:00:00+02:00,1.15323,1.15323,1.15296,1.15311,95
2026-08-05T01:05:00+02:00,1.15311,1.15327,1.1531,1.15323,56
2026-08-05T01:10:00+02:00,1.15323,1.15324,1.1531,1.1531500000000001,59
2026-08-05T01:15:00+02:00,1.1531500000000001,1.1531500000000001,1.15303,1.15303,50
2026-08-05T01:20:00+02:00,1.15303,1.15308,1.15302,1.15304,23
2026-08-05T01:25:00+02:00,1.15304,1.15308,1.15296,1.15298,49
2026-08-05T01:30:00+02:00,1.15299,1.15308,1.15298,1.15303,35
2026-08-05T01:35:00+02:00,1.15302,1.15303,1.15296,1.15302,44
2026-08-05T01:40:00+02:00,1.15302,1.15303,1.15294,1.15296,40
2026-08-05T01:45:00+02:00,1.15296,1.15309,1.15296,1.15309,52
2026-08-05T01:50:00+02:00,1.15309,1.15313,1.15301,1.15303,40
2026-08-05T01:55:00+02:00,1.15303,1.15322,1.15301,1.1531500000000001,55
2026-08-05T02:00:00+02:00,1.15314,1.15338,1.15308,1.15328,140
2026-08-05T02:05:00+02:00,1.15329,1.1534200000000001,1.15328,1.15329,103
2026-08-05T02:10:00+02:00,1.15331,1.15331,1.15314,1.15324,94
2026-08-05T02:15:00+02:00,1.15323,1.15338,1.15319,1.1532499999999999,88
2026-08-05T02:20:00+02:00,1.15324,1.15349,1.15323,1.15339,89
2026-08-05T02:25:00+02:00,1.15339,1.15344,1.15334,1.15341,60
2026-08-05T02:30:00+02:00,1.15339,1.15351,1.15334,1.15334,78
2026-08-05T02:35:00+02:00,1.15334,1.15341,1.15323,1.15341,63
2026-08-05T02:40:00+02:00,1.1534,1.15349,1.15319,1.15321,85
2026-08-05T02:45:00+02:00,1.15321,1.15322,1.15295,1.15295,99
2026-08-05T02:50:00+02:00,1.15295,1.15326,1.15293,1.15323,129
2026-08-05T02:55:00+02:00,1.1532499999999999,1.15328,1.15304,1.1531,127
2026-08-05T03:00:00+02:00,1.15312,1.15314,1.15284,1.15289,146
2026-08-05T03:05:00+02:00,1.15289,1.15312,1.15289,1.15311,108
2026-08-05T03:10:00+02:00,1.15311,1.15313,1.15288,1.15298,85
2026-08-05T03:15:00+02:00,1.15298,1.15314,1.15297,1.15314,110
2026-08-05T03:20:00+02:00,1.15311,1.15311,1.15274,1.15276,102
2026-08-05T03:25:00+02:00,1.15275,1.1528100000000001,1.15265,1.1528100000000001,75
2026-08-05T03:30:00+02:00,1.1528100000000001,1.15286,1.1527,1.1528,96
2026-08-05T03:35:00+02:00,1.1528,1.1528100000000001,1.15267,1.15271,77
2026-08-05T03:40:00+02:00,1.15272,1.15276,1.15267,1.15275,61
2026-08-05T03:45:00+02:00,1.15275,1.15284,1.15268,1.15272,95
2026-08-05T03:50:00+02:00,1.1527,1.15285,1.15265,1.15274,90
2026-08-05T03:55:00+02:00,1.15274,1.15278,1.15267,1.15268,62
2026-08-05T04:00:00+02:00,1.15268,1.15305,1.1526399999999999,1.15285,234
2026-08-05T04:05:00+02:00,1.15285,1.15309,1.15282,1.15294,119
2026-08-05T04:10:00+02:00,1.15294,1.15297,1.15278,1.15292,125
2026-08-05T04:15:00+02:00,1.15292,1.15303,1.15287,1.15303,80
2026-08-05T04:20:00+02:00,1.15304,1.15328,1.15303,1.15322,140
2026-08-05T04:25:00+02:00,1.15322,1.15349,1.15322,1.15331,140
2026-08-05T04:30:00+02:00,1.15331,1.15345,1.15327,1.15338,131
2026-08-05T04:35:00+02:00,1.15338,1.1537600000000001,1.15333,1.15359,168
2026-08-05T04:40:00+02:00,1.15359,1.15401,1.15359,1.154,186
2026-08-05T04:45:00+02:00,1.15398,1.15402,1.15369,1.15373,123
2026-08-05T04:50:00+02:00,1.15373,1.1537600000000001,1.15361,1.15371,111
2026-08-05T04:55:00+02:00,1.1537,1.15373,1.15345,1.15345,112
2026-08-05T05:00:00+02:00,1.15346,1.15368,1.15343,1.15368,92
2026-08-05T05:05:00+02:00,1.15367,1.15398,1.15366,1.15396,93
2026-08-05T05:10:00+02:00,1.15397,1.15401,1.15388,1.1539,95
2026-08-05T05:15:00+02:00,1.1539,1.15399,1.1538599999999999,1.15387,72
2026-08-05T05:20:00+02:00,1.15387,1.15389,1.1538,1.15383,75
2026-08-05T05:25:00+02:00,1.15383,1.15384,1.15367,1.15373,81
2026-08-05T05:30:00+02:00,1.15373,1.15373,1.15359,1.15363,79
2026-08-05T05:35:00+02:00,1.15363,1.15366,1.15355,1.15357,60
2026-08-05T05:40:00+02:00,1.15357,1.15358,1.15349,1.1535199999999999,78
2026-08-05T05:45:00+02:00,1.1535199999999999,1.15365,1.15351,1.15364,76
2026-08-05T05:50:00+02:00,1.15364,1.15371,1.15363,1.15364,74
2026-08-05T05:55:00+02:00,1.15364,1.15372,1.15358,1.15368,86
2026-08-05T06:00:00+02:00,1.15368,1.1538599999999999,1.15368,1.15378,104
2026-08-05T06:05:00+02:00,1.15378,1.15389,1.15377,1.15384,73
2026-08-05T06:10:00+02:00,1.15384,1.15388,1.15377,1.1538,79
2026-08-05T06:15:00+02:00,1.15381,1.15394,1.15377,1.15391,62
2026-08-05T06:20:00+02:00,1.15391,1.15399,1.15388,1.15394,66
2026-08-05T06:25:00+02:00,1.15395,1.15396,1.1538599999999999,1.15387,53
2026-08-05T06:30:00+02:00,1.15387,1.15395,1.15382,1.15382,56
