Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,0.56756,0.56766,0.56731,0.56748,83
2026-07-08T00:15:00+02:00,0.56748,0.5676,0.56745,0.56745,47
2026-07-08T00:30:00+02:00,0.56745,0.56756,0.56745,0.56752,44
2026-07-08T00:45:00+02:00,0.56752,0.56771,0.56743,0.5677,89
2026-07-08T01:00:00+02:00,0.5677,0.5679,0.5677,0.5678,87
2026-07-08T01:15:00+02:00,0.5678,0.5682,0.56779,0.5681,73
2026-07-08T01:30:00+02:00,0.5681,0.56811,0.56795,0.56798,65
2026-07-08T01:45:00+02:00,0.56798,0.56798,0.56741,0.5675,132
2026-07-08T02:00:00+02:00,0.5675,0.56792,0.56725,0.56782,353
2026-07-08T02:15:00+02:00,0.56783,0.56812,0.56758,0.5679,333
2026-07-08T02:30:00+02:00,0.5679,0.56824,0.5678,0.56815,273
2026-07-08T02:45:00+02:00,0.56816,0.56859,0.56815,0.56851,265
2026-07-08T03:00:00+02:00,0.56852,0.56887,0.56841,0.56879,275
2026-07-08T03:15:00+02:00,0.56879,0.56881,0.56845,0.56856,185
2026-07-08T03:30:00+02:00,0.56859,0.56871,0.56815,0.56822,264
2026-07-08T03:45:00+02:00,0.56823,0.56879,0.56823,0.56862,348
2026-07-08T04:00:00+02:00,0.56863,0.57043,0.5686,0.56954,739
2026-07-08T04:15:00+02:00,0.56952,0.57034,0.56952,0.56993,434
2026-07-08T04:30:00+02:00,0.56993,0.57003,0.56954,0.56999,314
2026-07-08T04:45:00+02:00,0.56999,0.57013,0.56978,0.56992,183
2026-07-08T05:00:00+02:00,0.56992,0.57051,0.56964,0.57051,275
2026-07-08T05:15:00+02:00,0.57051,0.57059,0.57022,0.57047,256
2026-07-08T05:30:00+02:00,0.57048,0.57064,0.57041,0.57054,234
2026-07-08T05:45:00+02:00,0.57054,0.57069,0.57031,0.57037,207
2026-07-08T06:00:00+02:00,0.57036,0.57036,0.56989,0.57018,189
2026-07-08T06:15:00+02:00,0.57018,0.57083,0.57016,0.57079,203
2026-07-08T06:30:00+02:00,0.57079,0.57105,0.57078,0.57094,198
2026-07-08T06:45:00+02:00,0.57094,0.57115,0.57083,0.57115,204
2026-07-08T07:00:00+02:00,0.57112,0.57161,0.57101,0.57106,329
2026-07-08T07:15:00+02:00,0.57104,0.57129,0.57103,0.57118,213
2026-07-08T07:30:00+02:00,0.57117,0.5719,0.57117,0.57173,249
2026-07-08T07:45:00+02:00,0.57173,0.57187,0.57142,0.57161,259
2026-07-08T08:00:00+02:00,0.57162,0.57182,0.57129,0.57135,294
2026-07-08T08:15:00+02:00,0.57135,0.57177,0.57135,0.57162,296
2026-07-08T08:30:00+02:00,0.5716,0.57165,0.57115,0.5712,294
2026-07-08T08:45:00+02:00,0.5712,0.57131,0.57084,0.5713,286
2026-07-08T09:00:00+02:00,0.5713,0.57132,0.57045,0.57075,353
2026-07-08T09:15:00+02:00,0.57075,0.57128,0.57065,0.57115,355
2026-07-08T09:30:00+02:00,0.57116,0.57172,0.57116,0.57172,306
2026-07-08T09:45:00+02:00,0.57172,0.57194,0.57165,0.57167,261
2026-07-08T10:00:00+02:00,0.57169,0.57173,0.57139,0.57141,324
2026-07-08T10:15:00+02:00,0.57142,0.57155,0.56935,0.57057,1121
2026-07-08T10:30:00+02:00,0.57058,0.57078,0.56964,0.56988,656
2026-07-08T10:45:00+02:00,0.56986,0.57037,0.56936,0.56949,620
2026-07-08T11:00:00+02:00,0.56951,0.5696,0.56882,0.56882,575
2026-07-08T11:15:00+02:00,0.5688,0.56934,0.56879,0.56924,499
2026-07-08T11:30:00+02:00,0.56924,0.56968,0.56905,0.56966,389
2026-07-08T11:45:00+02:00,0.56964,0.56985,0.56934,0.56943,334
2026-07-08T12:00:00+02:00,0.56943,0.56968,0.56923,0.56935,374
