Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.36784,1.36799,1.36765,1.36799,85
2026-04-29T00:15:00+02:00,1.36799,1.36823,1.3679299999999999,1.36823,52
2026-04-29T00:30:00+02:00,1.36823,1.36823,1.36809,1.36817,46
2026-04-29T00:45:00+02:00,1.36817,1.36817,1.36803,1.36809,48
2026-04-29T01:00:00+02:00,1.36809,1.36821,1.36808,1.36816,62
2026-04-29T01:15:00+02:00,1.36816,1.36819,1.36811,1.36813,62
2026-04-29T01:30:00+02:00,1.36813,1.36822,1.36808,1.36813,56
2026-04-29T01:45:00+02:00,1.36813,1.36814,1.36799,1.3679999999999999,78
2026-04-29T02:00:00+02:00,1.3679999999999999,1.3679999999999999,1.36761,1.3676599999999999,181
2026-04-29T02:15:00+02:00,1.3676599999999999,1.36805,1.3676599999999999,1.36799,153
2026-04-29T02:30:00+02:00,1.36799,1.36799,1.36782,1.36782,109
2026-04-29T02:45:00+02:00,1.36782,1.36804,1.36781,1.36802,180
2026-04-29T03:00:00+02:00,1.36804,1.36874,1.36803,1.36868,330
2026-04-29T03:15:00+02:00,1.36869,1.3688799999999999,1.36813,1.36823,209
2026-04-29T03:30:00+02:00,1.36825,1.3685800000000001,1.36794,1.36807,396
2026-04-29T03:45:00+02:00,1.36807,1.3685,1.36807,1.36825,222
2026-04-29T04:00:00+02:00,1.36823,1.36823,1.36782,1.36794,175
2026-04-29T04:15:00+02:00,1.36794,1.36822,1.36789,1.36812,163
2026-04-29T04:30:00+02:00,1.36813,1.36857,1.36811,1.36843,190
2026-04-29T04:45:00+02:00,1.36842,1.36849,1.3681,1.3684,151
2026-04-29T05:00:00+02:00,1.3684,1.36842,1.36815,1.3683,176
2026-04-29T05:15:00+02:00,1.3683,1.36842,1.36828,1.36842,134
2026-04-29T05:30:00+02:00,1.36841,1.3687,1.36841,1.3686099999999999,136
2026-04-29T05:45:00+02:00,1.3686099999999999,1.36879,1.3685399999999999,1.3685800000000001,127
2026-04-29T06:00:00+02:00,1.3685800000000001,1.36869,1.3685,1.36855,111
2026-04-29T06:15:00+02:00,1.36855,1.36867,1.36853,1.3685800000000001,79
2026-04-29T06:30:00+02:00,1.3685800000000001,1.3685800000000001,1.36839,1.36857,112
2026-04-29T06:45:00+02:00,1.36857,1.36862,1.3685,1.3685100000000001,92
2026-04-29T07:00:00+02:00,1.3685100000000001,1.36884,1.3685,1.36879,130
2026-04-29T07:15:00+02:00,1.36879,1.36895,1.36879,1.36881,114
2026-04-29T07:30:00+02:00,1.3688,1.36905,1.36876,1.36882,146
2026-04-29T07:45:00+02:00,1.36882,1.36894,1.36871,1.36887,165
2026-04-29T08:00:00+02:00,1.36889,1.36905,1.36867,1.36905,195
2026-04-29T08:15:00+02:00,1.36906,1.36916,1.36882,1.3688799999999999,152
2026-04-29T08:30:00+02:00,1.3688799999999999,1.36908,1.3686,1.36887,204
2026-04-29T08:45:00+02:00,1.36887,1.3689,1.36859,1.36886,194
2026-04-29T09:00:00+02:00,1.3688799999999999,1.3688799999999999,1.3681,1.36821,315
2026-04-29T09:15:00+02:00,1.36821,1.36844,1.36821,1.36832,233
2026-04-29T09:30:00+02:00,1.36832,1.36832,1.36795,1.36809,222
2026-04-29T09:45:00+02:00,1.36808,1.36814,1.36774,1.36795,238
2026-04-29T10:00:00+02:00,1.3679700000000001,1.36809,1.3675899999999999,1.36808,403
2026-04-29T10:15:00+02:00,1.36808,1.36823,1.36786,1.3679999999999999,262
2026-04-29T10:30:00+02:00,1.3679999999999999,1.3684,1.3679299999999999,1.3683100000000001,216
2026-04-29T10:45:00+02:00,1.3683100000000001,1.36839,1.36815,1.36839,174
2026-04-29T11:00:00+02:00,1.36839,1.3685,1.36815,1.36822,179
2026-04-29T11:15:00+02:00,1.36822,1.3687,1.36819,1.36859,174
2026-04-29T11:30:00+02:00,1.36857,1.36887,1.3684,1.3688,187
2026-04-29T11:45:00+02:00,1.3688,1.36913,1.36865,1.3691200000000001,231
2026-04-29T12:00:00+02:00,1.36914,1.36925,1.36847,1.36849,258
2026-04-29T12:15:00+02:00,1.36849,1.36879,1.36843,1.36879,187
2026-04-29T12:30:00+02:00,1.36878,1.36894,1.36857,1.36894,166
2026-04-29T12:45:00+02:00,1.36894,1.36896,1.3683100000000001,1.3683100000000001,200
2026-04-29T13:00:00+02:00,1.36829,1.3685,1.36791,1.36802,303
2026-04-29T13:15:00+02:00,1.36802,1.36812,1.36779,1.36791,224
2026-04-29T13:30:00+02:00,1.36792,1.36829,1.36787,1.36807,227
2026-04-29T13:45:00+02:00,1.36806,1.3681,1.36765,1.36791,241
2026-04-29T14:00:00+02:00,1.36789,1.3679299999999999,1.36724,1.36748,284
2026-04-29T14:15:00+02:00,1.36748,1.36764,1.3673,1.36764,302
2026-04-29T14:30:00+02:00,1.36764,1.36778,1.36737,1.36754,228
2026-04-29T14:45:00+02:00,1.36752,1.36777,1.3672900000000001,1.36764,361
2026-04-29T15:00:00+02:00,1.3676300000000001,1.3679299999999999,1.36708,1.36785,394
2026-04-29T15:15:00+02:00,1.36785,1.36881,1.36785,1.36874,541
2026-04-29T15:30:00+02:00,1.36874,1.36935,1.36866,1.36928,578
2026-04-29T15:45:00+02:00,1.36929,1.371,1.36928,1.36979,878
2026-04-29T16:00:00+02:00,1.36977,1.3704399999999999,1.36921,1.36939,682
2026-04-29T16:15:00+02:00,1.36941,1.3695599999999999,1.36857,1.36883,458
2026-04-29T16:30:00+02:00,1.36884,1.3695300000000001,1.36868,1.36877,460
2026-04-29T16:45:00+02:00,1.36877,1.36899,1.36726,1.36767,692
2026-04-29T17:00:00+02:00,1.36767,1.36826,1.36745,1.36811,525
2026-04-29T17:15:00+02:00,1.36812,1.36833,1.36754,1.36815,422
2026-04-29T17:30:00+02:00,1.36814,1.3682,1.36728,1.3673600000000001,409
2026-04-29T17:45:00+02:00,1.36738,1.3683100000000001,1.36694,1.36723,769
2026-04-29T18:00:00+02:00,1.36723,1.36749,1.3667099999999999,1.367,427
2026-04-29T18:15:00+02:00,1.3669799999999999,1.3672900000000001,1.36669,1.36672,346
2026-04-29T18:30:00+02:00,1.36672,1.3673600000000001,1.3666800000000001,1.36733,378
2026-04-29T18:45:00+02:00,1.36734,1.36761,1.36708,1.36751,319
2026-04-29T19:00:00+02:00,1.36751,1.36821,1.36737,1.36813,329
2026-04-29T19:15:00+02:00,1.36813,1.36822,1.36777,1.36806,339
2026-04-29T19:30:00+02:00,1.36805,1.36822,1.36777,1.36777,345
2026-04-29T19:45:00+02:00,1.36777,1.36786,1.3674,1.36746,296
2026-04-29T20:00:00+02:00,1.36748,1.36898,1.36748,1.36891,765
2026-04-29T20:15:00+02:00,1.3689200000000001,1.36896,1.36801,1.3683,470
2026-04-29T20:30:00+02:00,1.3683,1.36905,1.36757,1.369,885
2026-04-29T20:45:00+02:00,1.369,1.36914,1.36849,1.36857,655
2026-04-29T21:00:00+02:00,1.36857,1.36877,1.36822,1.3682699999999999,475
2026-04-29T21:15:00+02:00,1.36828,1.3685800000000001,1.36792,1.36853,395
2026-04-29T21:30:00+02:00,1.36855,1.3688799999999999,1.36844,1.3686099999999999,356
2026-04-29T21:45:00+02:00,1.3686099999999999,1.3687,1.3679999999999999,1.36821,376
2026-04-29T22:00:00+02:00,1.3682,1.36856,1.36785,1.36852,371
2026-04-29T22:15:00+02:00,1.3685100000000001,1.36862,1.3681,1.3681,268
2026-04-29T22:30:00+02:00,1.3681,1.36822,1.36771,1.3681,241
2026-04-29T22:45:00+02:00,1.36809,1.36836,1.36786,1.3683100000000001,327
2026-04-29T23:00:00+02:00,1.36832,1.36832,1.36817,1.36822,88
2026-04-29T23:15:00+02:00,1.36821,1.36832,1.36819,1.36823,115
2026-04-29T23:30:00+02:00,1.36822,1.36834,1.36821,1.3683,191
2026-04-29T23:45:00+02:00,1.36829,1.36832,1.36819,1.36819,267
