Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T03:00:00+02:00,69.685,69.771,69.681,69.771,43
2026-02-19T03:15:00+02:00,69.768,69.816,69.714,69.781,80
2026-02-19T03:30:00+02:00,69.779,69.824,69.734,69.807,78
2026-02-19T03:45:00+02:00,69.811,69.874,69.805,69.863,67
2026-02-19T04:00:00+02:00,69.878,69.993,69.863,69.993,118
2026-02-19T04:15:00+02:00,69.985,69.985,69.856,69.894,125
2026-02-19T04:30:00+02:00,69.898,69.962,69.835,69.931,104
2026-02-19T04:45:00+02:00,69.93,70.005,69.929,69.989,100
2026-02-19T05:00:00+02:00,69.987,70.082,69.98,70.031,106
2026-02-19T05:15:00+02:00,70.023,70.023,69.968,70.016,81
2026-02-19T05:30:00+02:00,70.015,70.063,70.009,70.053,116
2026-02-19T05:45:00+02:00,70.063,70.101,70.054,70.056,79
2026-02-19T06:00:00+02:00,70.057,70.107,70.031,70.039,86
2026-02-19T06:15:00+02:00,70.038,70.087,70.012,70.064,73
2026-02-19T06:30:00+02:00,70.062,70.09,69.963,70.009,82
2026-02-19T06:45:00+02:00,70.009,70.012,69.854,69.908,101
2026-02-19T07:00:00+02:00,69.917,69.997,69.917,69.985,67
2026-02-19T07:15:00+02:00,69.987,70.025,69.936,69.957,91
2026-02-19T07:30:00+02:00,69.959,69.959,69.912,69.926,73
2026-02-19T07:45:00+02:00,69.918,69.934,69.904,69.934,75
2026-02-19T08:00:00+02:00,69.938,69.955,69.895,69.923,70
2026-02-19T08:15:00+02:00,69.924,70.014,69.89,69.89,108
2026-02-19T08:30:00+02:00,69.891,69.934,69.871,69.927,107
2026-02-19T08:45:00+02:00,69.93,69.973,69.89,69.937,111
2026-02-19T09:00:00+02:00,69.94,70.035,69.929,69.97,190
2026-02-19T09:15:00+02:00,69.976,70.1,69.935,70.003,180
2026-02-19T09:30:00+02:00,69.994,70.274,69.978,70.212,249
2026-02-19T09:45:00+02:00,70.202,70.521,70.167,70.503,278
2026-02-19T10:00:00+02:00,70.505,70.505,70.37,70.445,357
2026-02-19T10:15:00+02:00,70.435,70.581,70.405,70.494,365
2026-02-19T10:30:00+02:00,70.49,70.811,70.426,70.809,402
2026-02-19T10:45:00+02:00,70.812,71.002,70.795,70.937,365
2026-02-19T11:00:00+02:00,70.943,71.0,70.683,70.795,400
2026-02-19T11:15:00+02:00,70.796,70.878,70.43,70.456,434
2026-02-19T11:30:00+02:00,70.457,70.665,70.421,70.425,392
2026-02-19T11:45:00+02:00,70.416,70.534,70.394,70.494,364
2026-02-19T12:00:00+02:00,70.495,70.772,70.388,70.738,410
2026-02-19T12:15:00+02:00,70.748,70.762,70.416,70.451,316
2026-02-19T12:30:00+02:00,70.452,70.618,70.415,70.591,288
2026-02-19T12:45:00+02:00,70.581,70.75,70.575,70.673,291
2026-02-19T13:00:00+02:00,70.686,70.686,70.559,70.598,264
2026-02-19T13:15:00+02:00,70.597,70.714,70.542,70.697,240
2026-02-19T13:30:00+02:00,70.701,70.953,70.701,70.931,305
2026-02-19T13:45:00+02:00,70.932,71.025,70.754,70.798,332
2026-02-19T14:00:00+02:00,70.802,70.908,70.715,70.872,325
2026-02-19T14:15:00+02:00,70.873,70.929,70.775,70.827,262
2026-02-19T14:30:00+02:00,70.831,70.861,70.766,70.86,255
2026-02-19T14:45:00+02:00,70.862,70.916,70.757,70.823,241
2026-02-19T15:00:00+02:00,70.825,70.883,70.773,70.821,299
2026-02-19T15:15:00+02:00,70.824,71.036,70.817,71.031,267
2026-02-19T15:30:00+02:00,71.041,71.303,71.041,71.258,389
2026-02-19T15:45:00+02:00,71.258,71.277,70.712,71.15,532
2026-02-19T16:00:00+02:00,71.157,71.196,70.829,70.85,492
2026-02-19T16:15:00+02:00,70.851,70.999,70.851,70.89,423
2026-02-19T16:30:00+02:00,70.873,71.323,70.734,71.286,616
2026-02-19T16:45:00+02:00,71.276,71.296,71.132,71.163,475
2026-02-19T17:00:00+02:00,71.174,71.203,70.228,70.782,894
2026-02-19T17:15:00+02:00,70.784,71.122,70.727,71.119,600
2026-02-19T17:30:00+02:00,71.141,71.191,70.967,71.146,510
2026-02-19T17:45:00+02:00,71.158,71.213,71.01,71.177,479
2026-02-19T18:00:00+02:00,71.173,71.27,71.076,71.126,459
2026-02-19T18:15:00+02:00,71.13,71.174,71.002,71.096,486
2026-02-19T18:30:00+02:00,71.085,71.384,71.08,71.37,429
2026-02-19T18:45:00+02:00,71.365,71.405,71.274,71.361,372
2026-02-19T19:00:00+02:00,71.361,71.517,71.358,71.402,506
2026-02-19T19:15:00+02:00,71.403,71.443,71.261,71.303,406
2026-02-19T19:30:00+02:00,71.294,71.334,71.171,71.18,384
2026-02-19T19:45:00+02:00,71.179,71.398,71.173,71.364,325
2026-02-19T20:00:00+02:00,71.358,71.374,71.05,71.197,415
2026-02-19T20:15:00+02:00,71.195,71.237,71.042,71.199,349
2026-02-19T20:30:00+02:00,71.209,71.272,71.163,71.258,297
2026-02-19T20:45:00+02:00,71.258,71.389,71.258,71.334,277
2026-02-19T21:00:00+02:00,71.338,71.372,71.287,71.311,276
2026-02-19T21:15:00+02:00,71.311,71.322,71.205,71.289,394
2026-02-19T21:30:00+02:00,71.288,71.401,71.219,71.371,285
2026-02-19T21:45:00+02:00,71.374,71.45,71.356,71.436,185
2026-02-19T22:00:00+02:00,71.437,71.489,71.405,71.442,157
2026-02-19T22:15:00+02:00,71.443,71.507,71.398,71.461,165
2026-02-19T22:30:00+02:00,71.465,71.541,71.465,71.488,125
2026-02-19T22:45:00+02:00,71.489,71.567,71.481,71.557,145
2026-02-19T23:00:00+02:00,71.555,71.57,71.474,71.557,129
2026-02-19T23:15:00+02:00,71.557,71.68,70.78,71.246,493
2026-02-19T23:30:00+02:00,71.248,71.431,71.215,71.312,266
2026-02-19T23:45:00+02:00,71.32,71.517,71.288,71.486,82
