Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-14T00:00:00+02:00,68841.6,68878.92,68782.31,68878.92,189
2026-02-14T00:05:00+02:00,68851.58,68920.8,68816.94,68898.3,230
2026-02-14T00:10:00+02:00,68898.17,68942.38,68676.56,68694.45,288
2026-02-14T00:15:00+02:00,68696.44,68808.82,68696.44,68750.35,261
2026-02-14T00:20:00+02:00,68748.66,68837.35,68738.52,68761.49,181
2026-02-14T00:25:00+02:00,68770.48,68831.32,68770.48,68817.88,144
2026-02-14T00:30:00+02:00,68817.52,68855.33,68757.14,68834.23,192
2026-02-14T00:35:00+02:00,68835.37,68835.37,68753.19,68753.19,138
2026-02-14T00:40:00+02:00,68752.43,68856.61,68741.53,68827.43,185
2026-02-14T00:45:00+02:00,68827.53,68862.64,68769.24,68854.59,247
2026-02-14T00:50:00+02:00,68855.06,68961.81,68820.17,68922.87,170
2026-02-14T00:55:00+02:00,68921.78,68946.01,68796.16,68946.01,314
2026-02-14T01:00:00+02:00,68948.95,68973.6,68872.4,68939.23,253
2026-02-14T01:05:00+02:00,68936.95,68936.95,68788.14,68893.36,338
2026-02-14T01:10:00+02:00,68893.46,68925.49,68866.39,68874.48,165
2026-02-14T01:15:00+02:00,68872.52,68946.82,68846.6,68847.26,228
2026-02-14T01:20:00+02:00,68846.89,68877.98,68827.9,68842.32,150
2026-02-14T01:25:00+02:00,68842.36,68908.73,68842.36,68856.13,162
2026-02-14T01:30:00+02:00,68857.48,68932.68,68857.48,68932.68,132
2026-02-14T01:35:00+02:00,68929.23,68929.23,68812.72,68822.66,157
2026-02-14T01:40:00+02:00,68827.74,68862.17,68777.72,68813.89,114
2026-02-14T01:45:00+02:00,68814.0,68903.43,68814.0,68858.37,147
2026-02-14T01:50:00+02:00,68859.62,68865.15,68774.92,68827.59,149
2026-02-14T01:55:00+02:00,68827.92,68879.05,68779.23,68806.62,150
2026-02-14T02:00:00+02:00,68813.33,68849.61,68776.91,68833.76,165
2026-02-14T02:05:00+02:00,68831.61,68835.27,68738.02,68764.7,178
2026-02-14T02:10:00+02:00,68765.32,68830.39,68736.3,68830.39,168
2026-02-14T02:15:00+02:00,68832.41,68833.41,68740.49,68827.17,164
2026-02-14T02:20:00+02:00,68827.1,68827.1,68714.44,68760.43,158
2026-02-14T02:25:00+02:00,68760.36,68868.05,68732.47,68860.36,149
2026-02-14T02:30:00+02:00,68859.47,68957.8,68835.44,68916.53,210
2026-02-14T02:35:00+02:00,68917.95,68936.0,68876.79,68886.57,197
2026-02-14T02:40:00+02:00,68887.76,68994.63,68884.05,68975.61,159
2026-02-14T02:45:00+02:00,68974.18,69038.36,68931.71,69031.39,246
2026-02-14T02:50:00+02:00,69033.11,69108.94,68985.83,69081.39,223
2026-02-14T02:55:00+02:00,69078.48,69084.7,68974.6,69050.27,276
2026-02-14T03:00:00+02:00,69044.55,69048.94,68943.64,68973.3,256
2026-02-14T03:05:00+02:00,68969.15,69003.87,68942.87,69003.87,146
2026-02-14T03:10:00+02:00,69003.36,69073.03,68931.07,69052.63,157
2026-02-14T03:15:00+02:00,69046.12,69074.25,68949.28,69042.29,218
2026-02-14T03:20:00+02:00,69039.99,69048.29,68935.53,68993.74,200
2026-02-14T03:25:00+02:00,68991.23,69020.42,68939.38,69009.33,157
2026-02-14T03:30:00+02:00,69000.75,69022.89,68920.94,69004.01,190
2026-02-14T03:35:00+02:00,68997.79,68997.79,68938.03,68955.3,163
2026-02-14T03:40:00+02:00,68946.38,68995.39,68942.29,68942.29,116
2026-02-14T03:45:00+02:00,68941.2,68983.89,68916.01,68916.01,130
2026-02-14T03:50:00+02:00,68917.62,68968.76,68895.2,68908.58,131
2026-02-14T03:55:00+02:00,68908.12,68932.15,68874.94,68920.86,139
2026-02-14T04:00:00+02:00,68919.05,68942.56,68874.84,68942.56,140
2026-02-14T04:05:00+02:00,68942.09,68942.09,68904.22,68928.47,118
2026-02-14T04:10:00+02:00,68932.8,68967.64,68923.77,68950.4,159
2026-02-14T04:15:00+02:00,68946.86,68957.46,68894.04,68916.67,151
2026-02-14T04:20:00+02:00,68911.83,68911.83,68814.51,68829.21,176
2026-02-14T04:25:00+02:00,68829.79,68868.53,68821.92,68866.48,128
2026-02-14T04:30:00+02:00,68864.34,68881.94,68827.44,68881.94,139
2026-02-14T04:35:00+02:00,68887.27,68902.6,68827.04,68899.28,128
2026-02-14T04:40:00+02:00,68902.65,68915.48,68849.16,68915.47,147
2026-02-14T04:45:00+02:00,68919.71,68919.71,68850.65,68854.14,156
2026-02-14T04:50:00+02:00,68853.51,68854.0,68795.39,68850.59,88
2026-02-14T04:55:00+02:00,68849.39,68874.3,68824.23,68833.94,117
2026-02-14T05:00:00+02:00,68833.5,68873.56,68806.15,68822.81,144
2026-02-14T05:05:00+02:00,68819.93,68855.18,68809.72,68848.09,131
2026-02-14T05:10:00+02:00,68841.06,68872.86,68841.06,68859.43,111
2026-02-14T05:15:00+02:00,68863.26,68868.79,68815.13,68845.2,117
2026-02-14T05:20:00+02:00,68846.66,68853.33,68816.85,68844.0,99
2026-02-14T05:25:00+02:00,68841.96,68915.75,68826.8,68887.34,131
2026-02-14T05:30:00+02:00,68886.79,68944.57,68881.57,68926.81,140
2026-02-14T05:35:00+02:00,68920.77,68962.06,68882.9,68905.55,110
2026-02-14T05:40:00+02:00,68904.74,68918.04,68886.38,68908.69,112
2026-02-14T05:45:00+02:00,68902.23,68907.89,68855.76,68889.3,110
2026-02-14T05:50:00+02:00,68890.14,68923.61,68865.08,68917.54,81
2026-02-14T05:55:00+02:00,68923.36,68986.49,68916.09,68936.35,109
2026-02-14T06:00:00+02:00,68932.91,68955.79,68896.26,68902.58,127
2026-02-14T06:05:00+02:00,68902.65,68924.1,68853.6,68856.14,114
2026-02-14T06:10:00+02:00,68853.78,68864.09,68828.83,68851.33,113
2026-02-14T06:15:00+02:00,68847.34,68887.27,68847.34,68868.39,122
2026-02-14T06:20:00+02:00,68870.0,68877.36,68830.22,68845.85,108
2026-02-14T06:25:00+02:00,68846.42,68880.88,68834.98,68864.03,122
2026-02-14T06:30:00+02:00,68867.21,68883.06,68851.84,68858.14,128
2026-02-14T06:35:00+02:00,68858.23,68858.48,68825.19,68830.79,102
2026-02-14T06:40:00+02:00,68829.48,68830.51,68780.15,68817.76,131
2026-02-14T06:45:00+02:00,68820.32,68821.24,68780.1,68804.66,113
2026-02-14T06:50:00+02:00,68798.63,68800.81,68740.2,68761.2,108
2026-02-14T06:55:00+02:00,68762.68,68799.34,68747.34,68760.95,99
2026-02-14T07:00:00+02:00,68760.68,68810.1,68706.1,68806.32,133
2026-02-14T07:05:00+02:00,68798.29,68820.7,68765.16,68765.16,111
2026-02-14T07:10:00+02:00,68766.24,68845.29,68766.24,68824.45,101
2026-02-14T07:15:00+02:00,68824.18,68853.31,68810.26,68847.8,104
2026-02-14T07:20:00+02:00,68849.57,68872.63,68830.4,68851.28,133
2026-02-14T07:25:00+02:00,68849.09,68865.16,68821.17,68831.55,143
2026-02-14T07:30:00+02:00,68829.05,68841.04,68792.57,68793.37,93
2026-02-14T07:35:00+02:00,68792.53,68812.17,68747.95,68759.78,134
2026-02-14T07:40:00+02:00,68757.65,68820.69,68748.96,68785.99,102
2026-02-14T07:45:00+02:00,68782.86,68813.7,68756.89,68796.33,103
2026-02-14T07:50:00+02:00,68784.15,68804.56,68729.79,68743.89,129
2026-02-14T07:55:00+02:00,68745.46,68751.77,68708.63,68738.95,149
2026-02-14T08:00:00+02:00,68740.14,68768.47,68728.61,68762.29,110
2026-02-14T08:05:00+02:00,68755.64,68768.39,68683.04,68701.59,127
2026-02-14T08:10:00+02:00,68701.66,68745.82,68691.8,68740.71,131
2026-02-14T08:15:00+02:00,68743.36,68820.81,68735.67,68803.56,155
2026-02-14T08:20:00+02:00,68803.61,68811.88,68768.49,68783.2,129
2026-02-14T08:25:00+02:00,68781.75,68861.39,68781.75,68852.39,145
2026-02-14T08:30:00+02:00,68852.32,68869.79,68813.77,68830.18,119
2026-02-14T08:35:00+02:00,68828.62,68868.57,68812.94,68854.31,144
2026-02-14T08:40:00+02:00,68856.48,68865.75,68824.92,68831.35,104
2026-02-14T08:45:00+02:00,68833.4,68857.78,68816.29,68853.9,77
2026-02-14T08:50:00+02:00,68848.61,68892.2,68847.88,68869.22,99
2026-02-14T08:55:00+02:00,68868.29,68895.72,68853.59,68887.35,102
2026-02-14T09:00:00+02:00,68887.43,68903.01,68862.61,68875.81,163
2026-02-14T09:05:00+02:00,68875.74,68885.58,68862.94,68875.37,96
2026-02-14T09:10:00+02:00,68877.17,68884.58,68854.86,68860.54,127
2026-02-14T09:15:00+02:00,68855.28,68890.72,68850.03,68874.7,130
2026-02-14T09:20:00+02:00,68871.88,68903.07,68840.44,68900.3,102
2026-02-14T09:25:00+02:00,68900.86,68922.69,68889.5,68913.2,116
2026-02-14T09:30:00+02:00,68913.35,68964.8,68901.47,68949.3,161
2026-02-14T09:35:00+02:00,68953.59,68953.59,68910.99,68935.61,120
2026-02-14T09:40:00+02:00,68937.19,69153.11,68929.44,69139.24,210
2026-02-14T09:45:00+02:00,69138.74,69204.18,69080.68,69204.18,315
2026-02-14T09:50:00+02:00,69202.19,69299.98,69172.45,69263.1,376
2026-02-14T09:55:00+02:00,69262.2,69265.93,69160.35,69174.16,194
2026-02-14T10:00:00+02:00,69170.4,69428.86,69163.38,69348.77,375
2026-02-14T10:05:00+02:00,69351.01,69757.19,69313.78,69479.68,815
2026-02-14T10:10:00+02:00,69477.55,69567.37,69427.19,69512.2,326
2026-02-14T10:15:00+02:00,69512.67,69601.72,69469.41,69549.8,364
2026-02-14T10:20:00+02:00,69549.42,69549.42,69421.93,69478.26,339
2026-02-14T10:25:00+02:00,69475.98,69510.26,69431.77,69456.74,205
2026-02-14T10:30:00+02:00,69451.24,69608.05,69425.42,69567.51,252
2026-02-14T10:35:00+02:00,69565.82,69696.69,69565.82,69621.28,355
2026-02-14T10:40:00+02:00,69618.36,69669.45,69574.1,69614.23,291
2026-02-14T10:45:00+02:00,69611.51,69829.87,69611.51,69762.01,577
2026-02-14T10:50:00+02:00,69764.33,69779.99,69655.92,69738.44,412
2026-02-14T10:55:00+02:00,69736.7,69736.7,69670.59,69700.52,226
2026-02-14T11:00:00+02:00,69699.99,69865.88,69699.99,69804.58,378
2026-02-14T11:05:00+02:00,69802.22,69827.92,69728.04,69734.48,233
2026-02-14T11:10:00+02:00,69743.67,69766.52,69646.3,69672.32,257
2026-02-14T11:15:00+02:00,69671.19,69715.63,69598.65,69715.63,280
2026-02-14T11:20:00+02:00,69713.44,69723.99,69546.41,69577.44,262
2026-02-14T11:25:00+02:00,69578.01,69611.83,69525.74,69550.72,188
2026-02-14T11:30:00+02:00,69550.75,69629.26,69545.01,69572.82,184
2026-02-14T11:35:00+02:00,69571.43,69681.67,69570.24,69666.73,214
2026-02-14T11:40:00+02:00,69666.13,69728.7,69638.47,69682.94,134
2026-02-14T11:45:00+02:00,69684.0,69715.68,69658.0,69658.0,174
2026-02-14T11:50:00+02:00,69666.18,69689.77,69647.57,69689.77,126
2026-02-14T11:55:00+02:00,69681.47,69705.47,69648.47,69669.49,137
2026-02-14T12:00:00+02:00,69668.34,69668.34,69547.45,69585.83,234
2026-02-14T12:05:00+02:00,69587.03,69624.07,69569.57,69613.91,150
2026-02-14T12:10:00+02:00,69612.56,69624.76,69588.33,69600.82,147
2026-02-14T12:15:00+02:00,69603.86,69622.18,69569.6,69579.39,165
2026-02-14T12:20:00+02:00,69572.99,69596.74,69555.77,69596.43,115
2026-02-14T12:25:00+02:00,69598.8,69601.25,69533.17,69580.58,111
2026-02-14T12:30:00+02:00,69576.71,69608.85,69568.17,69592.48,141
2026-02-14T12:35:00+02:00,69592.39,69636.94,69591.17,69602.01,165
2026-02-14T12:40:00+02:00,69600.34,69600.34,69566.66,69566.66,99
2026-02-14T12:45:00+02:00,69565.88,69600.85,69563.89,69577.95,127
2026-02-14T12:50:00+02:00,69583.26,69627.41,69583.26,69587.51,156
2026-02-14T12:55:00+02:00,69590.54,69641.69,69585.25,69624.65,112
2026-02-14T13:00:00+02:00,69629.85,69759.06,69623.68,69716.81,223
