Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.71979,0.71999,0.71979,0.71999,16
2026-09-04T00:01:00+02:00,0.71999,0.71999,0.71983,0.71991,14
2026-09-04T00:02:00+02:00,0.71991,0.71995,0.71991,0.71995,7
2026-09-04T00:03:00+02:00,0.71995,0.71995,0.71994,0.71995,3
2026-09-04T00:04:00+02:00,0.71995,0.71996,0.71993,0.71993,9
2026-09-04T00:05:00+02:00,0.71993,0.71993,0.71992,0.71993,5
2026-09-04T00:06:00+02:00,0.71993,0.71993,0.71986,0.71986,8
2026-09-04T00:07:00+02:00,0.71987,0.71987,0.71985,0.71985,4
2026-09-04T00:08:00+02:00,0.71986,0.7199,0.71986,0.7199,5
2026-09-04T00:09:00+02:00,0.7199,0.71991,0.7199,0.71991,2
2026-09-04T00:10:00+02:00,0.71991,0.71995,0.71991,0.71995,7
2026-09-04T00:11:00+02:00,0.71995,0.72003,0.71995,0.72003,9
2026-09-04T00:12:00+02:00,0.72002,0.72006,0.72002,0.72005,6
2026-09-04T00:13:00+02:00,0.72005,0.72006,0.72005,0.72006,2
2026-09-04T00:14:00+02:00,0.72006,0.72006,0.72004,0.72004,2
2026-09-04T00:15:00+02:00,0.72004,0.72005,0.72004,0.72004,3
2026-09-04T00:16:00+02:00,0.72004,0.72006,0.72004,0.72005,3
2026-09-04T00:17:00+02:00,0.72005,0.72006,0.72005,0.72006,4
2026-09-04T00:18:00+02:00,0.72005,0.72008,0.72005,0.72007,6
2026-09-04T00:19:00+02:00,0.72007,0.72007,0.72001,0.72001,7
2026-09-04T00:20:00+02:00,0.72001,0.72001,0.71996,0.71996,8
2026-09-04T00:21:00+02:00,0.71996,0.71996,0.71995,0.71996,3
2026-09-04T00:22:00+02:00,0.71996,0.71999,0.71995,0.71999,6
2026-09-04T00:23:00+02:00,0.71999,0.72,0.71998,0.72,4
2026-09-04T00:24:00+02:00,0.72,0.72,0.71996,0.71997,5
2026-09-04T00:25:00+02:00,0.71996,0.71997,0.71996,0.71996,3
2026-09-04T00:26:00+02:00,0.71996,0.71996,0.71996,0.71996,1
2026-09-04T00:27:00+02:00,0.71996,0.71996,0.71995,0.71995,2
2026-09-04T00:28:00+02:00,0.71995,0.71995,0.71995,0.71995,1
2026-09-04T00:29:00+02:00,0.71995,0.71996,0.71994,0.71994,4
2026-09-04T00:30:00+02:00,0.71994,0.71995,0.71994,0.71994,5
2026-09-04T00:31:00+02:00,0.71994,0.71996,0.71994,0.71995,4
2026-09-04T00:32:00+02:00,0.71995,0.71996,0.71995,0.71996,2
2026-09-04T00:33:00+02:00,0.71996,0.71999,0.71994,0.71995,9
2026-09-04T00:34:00+02:00,0.71995,0.71995,0.71995,0.71995,1
