Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,7773.3,7774.55,7772.54,7772.8,77
2026-09-22T00:01:00+02:00,7772.54,7773.55,7772.29,7772.54,55
2026-09-22T00:02:00+02:00,7772.54,7772.55,7771.8,7771.8,34
2026-09-22T00:03:00+02:00,7772.06,7773.05,7771.79,7773.05,30
2026-09-22T00:04:00+02:00,7773.05,7775.05,7773.04,7775.05,30
2026-09-22T00:05:00+02:00,7775.05,7775.8,7774.29,7775.05,72
2026-09-22T00:06:00+02:00,7775.04,7775.05,7773.8,7774.9,68
2026-09-22T00:07:00+02:00,7774.64,7775.4,7774.64,7775.14,21
2026-09-22T00:08:00+02:00,7775.14,7775.65,7775.14,7775.14,22
2026-09-22T00:09:00+02:00,7775.4,7775.65,7775.39,7775.64,12
2026-09-22T00:10:00+02:00,7775.64,7776.4,7775.64,7775.9,31
2026-09-22T00:11:00+02:00,7775.9,7775.9,7773.4,7774.89,55
2026-09-22T00:12:00+02:00,7774.9,7775.15,7774.64,7774.9,29
2026-09-22T00:13:00+02:00,7774.9,7775.65,7774.64,7775.65,27
2026-09-22T00:14:00+02:00,7775.65,7775.9,7775.14,7775.4,23
2026-09-22T00:15:00+02:00,7775.4,7775.4,7774.9,7775.14,9
2026-09-22T00:16:00+02:00,7775.4,7775.4,7774.39,7774.64,25
2026-09-22T00:17:00+02:00,7774.65,7776.65,7774.65,7776.14,30
2026-09-22T00:18:00+02:00,7776.15,7776.15,7774.64,7775.65,30
2026-09-22T00:19:00+02:00,7775.65,7775.9,7775.39,7775.9,15
2026-09-22T00:20:00+02:00,7775.89,7776.15,7775.39,7775.64,20
2026-09-22T00:21:00+02:00,7775.65,7776.15,7775.64,7775.9,21
2026-09-22T00:22:00+02:00,7775.9,7775.9,7774.65,7775.16,18
2026-09-22T00:23:00+02:00,7775.16,7775.16,7774.65,7775.16,27
2026-09-22T00:24:00+02:00,7775.16,7775.91,7775.16,7775.65,13
2026-09-22T00:25:00+02:00,7775.91,7776.16,7775.65,7775.91,20
2026-09-22T00:26:00+02:00,7775.9,7776.15,7775.65,7776.15,6
2026-09-22T00:27:00+02:00,7775.9,7776.16,7775.9,7776.16,9
2026-09-22T00:28:00+02:00,7775.9,7777.16,7775.9,7777.15,17
2026-09-22T00:29:00+02:00,7777.16,7777.65,7776.65,7777.41,39
2026-09-22T00:30:00+02:00,7777.41,7778.41,7777.15,7778.15,33
2026-09-22T00:31:00+02:00,7778.15,7778.41,7776.89,7777.4,23
2026-09-22T00:32:00+02:00,7777.4,7777.4,7776.89,7777.15,16
2026-09-22T00:33:00+02:00,7777.15,7777.15,7776.39,7777.14,18
2026-09-22T00:34:00+02:00,7777.15,7777.65,7776.89,7777.4,24
2026-09-22T00:35:00+02:00,7777.39,7777.4,7776.89,7777.4,21
2026-09-22T00:36:00+02:00,7777.4,7777.4,7777.14,7777.39,10
2026-09-22T00:37:00+02:00,7777.4,7777.65,7777.14,7777.65,7
2026-09-22T00:38:00+02:00,7777.65,7778.15,7777.39,7777.4,15
2026-09-22T00:39:00+02:00,7777.4,7777.4,7776.9,7777.15,10
2026-09-22T00:40:00+02:00,7777.14,7777.4,7776.89,7776.9,23
2026-09-22T00:41:00+02:00,7777.15,7777.15,7776.14,7776.14,24
2026-09-22T00:42:00+02:00,7775.89,7776.4,7775.64,7776.14,29
2026-09-22T00:43:00+02:00,7776.14,7776.4,7775.89,7776.4,14
2026-09-22T00:44:00+02:00,7776.4,7777.4,7776.14,7777.4,28
2026-09-22T00:45:00+02:00,7777.14,7777.14,7776.14,7776.65,41
2026-09-22T00:46:00+02:00,7776.65,7776.65,7776.14,7776.65,16
2026-09-22T00:47:00+02:00,7776.65,7777.65,7776.64,7777.14,17
2026-09-22T00:48:00+02:00,7776.89,7777.9,7776.89,7777.9,20
2026-09-22T00:49:00+02:00,7777.9,7777.9,7777.39,7777.9,17
2026-09-22T00:50:00+02:00,7777.64,7778.4,7777.39,7777.89,27
2026-09-22T00:51:00+02:00,7777.89,7777.9,7777.14,7777.14,25
2026-09-22T00:52:00+02:00,7777.14,7777.16,7776.89,7777.15,19
2026-09-22T00:53:00+02:00,7777.15,7778.15,7776.9,7777.9,24
2026-09-22T00:54:00+02:00,7777.9,7778.41,7777.9,7778.15,13
2026-09-22T00:55:00+02:00,7778.41,7778.41,7777.65,7778.4,19
2026-09-22T00:56:00+02:00,7778.4,7778.4,7777.89,7778.15,18
2026-09-22T00:57:00+02:00,7778.15,7778.15,7777.64,7777.89,13
2026-09-22T00:58:00+02:00,7777.89,7778.15,7777.64,7777.9,10
2026-09-22T00:59:00+02:00,7777.9,7778.15,7777.64,7777.65,8
2026-09-22T01:00:00+02:00,7777.65,7777.91,7777.39,7777.39,15
2026-09-22T01:01:00+02:00,7777.65,7777.9,7776.39,7776.65,28
2026-09-22T01:02:00+02:00,7776.65,7777.15,7776.64,7777.14,27
2026-09-22T01:03:00+02:00,7777.4,7778.4,7777.4,7778.14,22
2026-09-22T01:04:00+02:00,7777.89,7778.4,7777.64,7777.89,27
2026-09-22T01:05:00+02:00,7777.9,7778.15,7777.64,7777.89,24
2026-09-22T01:06:00+02:00,7778.15,7778.65,7777.89,7778.15,20
2026-09-22T01:07:00+02:00,7778.15,7778.4,7777.89,7778.39,14
2026-09-22T01:08:00+02:00,7778.39,7778.91,7778.39,7778.66,12
2026-09-22T01:09:00+02:00,7778.66,7778.91,7778.4,7778.91,11
2026-09-22T01:10:00+02:00,7778.91,7778.91,7778.4,7778.65,20
2026-09-22T01:11:00+02:00,7778.66,7778.91,7778.4,7778.9,12
2026-09-22T01:12:00+02:00,7778.91,7779.41,7778.65,7779.15,24
2026-09-22T01:13:00+02:00,7779.15,7780.41,7778.9,7780.16,24
2026-09-22T01:14:00+02:00,7780.16,7780.16,7779.39,7779.39,29
2026-09-22T01:15:00+02:00,7779.65,7779.9,7779.39,7779.9,15
2026-09-22T01:16:00+02:00,7779.9,7780.15,7779.14,7779.4,22
2026-09-22T01:17:00+02:00,7779.4,7779.4,7777.89,7778.15,30
2026-09-22T01:18:00+02:00,7778.15,7779.4,7778.14,7778.9,25
2026-09-22T01:19:00+02:00,7779.16,7779.41,7778.65,7778.9,19
2026-09-22T01:20:00+02:00,7778.9,7778.91,7778.4,7778.66,15
2026-09-22T01:21:00+02:00,7778.66,7778.66,7778.4,7778.66,13
2026-09-22T01:22:00+02:00,7778.66,7779.16,7778.65,7779.16,5
2026-09-22T01:23:00+02:00,7779.16,7779.16,7778.4,7778.41,9
2026-09-22T01:24:00+02:00,7778.41,7778.66,7778.15,7778.41,17
2026-09-22T01:25:00+02:00,7778.41,7778.41,7777.65,7777.9,16
2026-09-22T01:26:00+02:00,7777.9,7778.41,7777.9,7778.4,6
2026-09-22T01:27:00+02:00,7778.66,7778.66,7777.9,7777.9,8
2026-09-22T01:28:00+02:00,7777.9,7777.91,7777.15,7777.41,24
2026-09-22T01:29:00+02:00,7777.41,7777.91,7776.9,7777.64,29
2026-09-22T01:30:00+02:00,7777.9,7778.15,7777.39,7777.9,34
2026-09-22T01:31:00+02:00,7777.64,7778.4,7777.39,7777.39,14
2026-09-22T01:32:00+02:00,7777.4,7778.4,7776.89,7778.14,30
2026-09-22T01:33:00+02:00,7778.15,7778.65,7777.89,7778.39,19
2026-09-22T01:34:00+02:00,7778.65,7778.65,7778.14,7778.39,20
2026-09-22T01:35:00+02:00,7778.65,7778.65,7778.39,7778.4,16
2026-09-22T01:36:00+02:00,7778.4,7778.65,7777.89,7778.4,24
2026-09-22T01:37:00+02:00,7778.4,7778.9,7777.89,7777.89,20
2026-09-22T01:38:00+02:00,7778.15,7778.4,7777.64,7777.89,29
2026-09-22T01:39:00+02:00,7777.89,7778.16,7777.64,7778.16,17
2026-09-22T01:40:00+02:00,7778.41,7779.65,7778.15,7779.15,33
2026-09-22T01:41:00+02:00,7779.15,7779.65,7778.89,7779.4,15
2026-09-22T01:42:00+02:00,7779.39,7779.4,7779.14,7779.4,14
2026-09-22T01:43:00+02:00,7779.14,7779.4,7778.89,7778.9,13
2026-09-22T01:44:00+02:00,7778.64,7779.16,7778.64,7778.91,14
2026-09-22T01:45:00+02:00,7778.65,7779.16,7778.64,7778.64,49
2026-09-22T01:46:00+02:00,7778.64,7779.15,7778.39,7778.9,25
2026-09-22T01:47:00+02:00,7778.65,7778.9,7778.14,7778.89,19
2026-09-22T01:48:00+02:00,7778.89,7779.15,7778.14,7778.39,22
2026-09-22T01:49:00+02:00,7778.39,7778.65,7778.14,7778.65,22
2026-09-22T01:50:00+02:00,7778.39,7778.4,7777.64,7777.9,23
2026-09-22T01:51:00+02:00,7777.89,7778.41,7777.89,7778.15,29
2026-09-22T01:52:00+02:00,7778.15,7778.16,7777.89,7778.15,21
2026-09-22T01:53:00+02:00,7778.15,7778.66,7778.15,7778.4,22
2026-09-22T01:54:00+02:00,7778.39,7778.9,7778.39,7778.39,20
2026-09-22T01:55:00+02:00,7778.39,7778.9,7778.14,7778.64,23
2026-09-22T01:56:00+02:00,7778.64,7778.9,7777.89,7778.65,29
2026-09-22T01:57:00+02:00,7778.39,7778.9,7778.39,7778.89,9
2026-09-22T01:58:00+02:00,7778.89,7779.15,7778.64,7778.65,22
2026-09-22T01:59:00+02:00,7778.65,7778.65,7778.14,7778.15,22
2026-09-22T02:00:00+02:00,7778.4,7778.65,7777.39,7778.39,73
2026-09-22T02:01:00+02:00,7778.65,7779.66,7778.39,7778.89,82
2026-09-22T02:02:00+02:00,7779.15,7780.15,7778.89,7780.14,48
2026-09-22T02:03:00+02:00,7780.14,7780.15,7779.64,7779.64,31
2026-09-22T02:04:00+02:00,7779.64,7780.15,7779.14,7779.9,42
2026-09-22T02:05:00+02:00,7779.89,7780.65,7779.89,7780.39,49
2026-09-22T02:06:00+02:00,7780.39,7780.66,7779.89,7780.66,54
2026-09-22T02:07:00+02:00,7780.65,7780.66,7780.39,7780.39,24
2026-09-22T02:08:00+02:00,7780.65,7780.9,7780.39,7780.64,23
2026-09-22T02:09:00+02:00,7780.9,7782.65,7780.64,7782.65,45
2026-09-22T02:10:00+02:00,7782.65,7782.65,7781.14,7782.39,62
2026-09-22T02:11:00+02:00,7782.39,7782.65,7781.89,7782.14,46
2026-09-22T02:12:00+02:00,7782.14,7782.4,7781.64,7781.65,27
2026-09-22T02:13:00+02:00,7781.65,7781.65,7780.64,7781.4,47
2026-09-22T02:14:00+02:00,7781.14,7781.4,7780.89,7780.9,32
2026-09-22T02:15:00+02:00,7780.9,7780.9,7778.14,7779.91,116
2026-09-22T02:16:00+02:00,7779.9,7780.41,7779.14,7779.41,75
2026-09-22T02:17:00+02:00,7779.66,7779.91,7778.65,7778.66,59
2026-09-22T02:18:00+02:00,7778.66,7779.16,7777.9,7778.41,54
2026-09-22T02:19:00+02:00,7778.41,7778.66,7778.15,7778.66,20
2026-09-22T02:20:00+02:00,7778.66,7778.66,7777.9,7778.16,29
2026-09-22T02:21:00+02:00,7777.9,7779.41,7777.9,7779.41,54
2026-09-22T02:22:00+02:00,7779.4,7779.66,7779.14,7779.4,28
2026-09-22T02:23:00+02:00,7779.4,7779.4,7778.89,7778.89,20
2026-09-22T02:24:00+02:00,7779.15,7779.15,7778.39,7779.15,26
2026-09-22T02:25:00+02:00,7779.15,7779.4,7778.39,7778.65,31
2026-09-22T02:26:00+02:00,7778.65,7779.41,7778.39,7779.41,43
2026-09-22T02:27:00+02:00,7779.41,7779.66,7779.14,7779.4,45
2026-09-22T02:28:00+02:00,7779.4,7780.16,7779.14,7779.9,29
2026-09-22T02:29:00+02:00,7779.9,7780.16,7779.9,7780.15,28
2026-09-22T02:30:00+02:00,7779.89,7781.15,7779.89,7780.65,74
2026-09-22T02:31:00+02:00,7780.39,7780.9,7780.39,7780.9,38
2026-09-22T02:32:00+02:00,7780.9,7781.4,7780.64,7780.89,39
2026-09-22T02:33:00+02:00,7780.89,7780.89,7779.15,7779.15,72
2026-09-22T02:34:00+02:00,7779.15,7779.66,7776.9,7776.9,82
2026-09-22T02:35:00+02:00,7777.16,7777.41,7775.4,7775.91,67
2026-09-22T02:36:00+02:00,7775.91,7776.41,7775.4,7775.9,75
2026-09-22T02:37:00+02:00,7775.9,7776.16,7775.15,7775.91,66
2026-09-22T02:38:00+02:00,7775.9,7777.66,7775.9,7777.4,51
2026-09-22T02:39:00+02:00,7777.15,7777.41,7775.9,7776.15,41
2026-09-22T02:40:00+02:00,7776.15,7776.66,7775.4,7775.66,62
2026-09-22T02:41:00+02:00,7775.39,7777.16,7775.39,7776.9,53
2026-09-22T02:42:00+02:00,7776.9,7778.16,7776.65,7777.66,44
2026-09-22T02:43:00+02:00,7777.91,7778.16,7777.15,7777.66,50
2026-09-22T02:44:00+02:00,7777.4,7778.16,7777.15,7777.66,46
2026-09-22T02:45:00+02:00,7777.91,7778.91,7777.4,7778.41,62
2026-09-22T02:46:00+02:00,7778.4,7779.16,7778.15,7778.15,41
2026-09-22T02:47:00+02:00,7778.16,7778.16,7777.65,7777.65,34
2026-09-22T02:48:00+02:00,7777.4,7777.91,7777.39,7777.89,63
2026-09-22T02:49:00+02:00,7778.16,7778.66,7777.65,7778.15,51
2026-09-22T02:50:00+02:00,7778.41,7778.41,7777.65,7778.15,27
2026-09-22T02:51:00+02:00,7778.16,7778.66,7777.9,7778.41,25
