Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,153.55,153.556,153.505,153.531,96
2026-09-10T00:05:00+02:00,153.531,153.531,153.463,153.493,72
2026-09-10T00:10:00+02:00,153.493,153.508,153.487,153.506,63
2026-09-10T00:15:00+02:00,153.506,153.506,153.435,153.447,74
2026-09-10T00:20:00+02:00,153.447,153.447,153.371,153.404,147
2026-09-10T00:25:00+02:00,153.403,153.412,153.369,153.39,83
2026-09-10T00:30:00+02:00,153.39,153.391,153.322,153.355,128
2026-09-10T00:35:00+02:00,153.355,153.386,153.354,153.379,72
2026-09-10T00:40:00+02:00,153.379,153.381,153.32,153.327,94
2026-09-10T00:45:00+02:00,153.327,153.365,153.325,153.353,92
2026-09-10T00:50:00+02:00,153.353,153.355,153.334,153.347,46
2026-09-10T00:55:00+02:00,153.351,153.353,153.329,153.343,69
2026-09-10T01:00:00+02:00,153.34,153.34,153.301,153.317,123
2026-09-10T01:05:00+02:00,153.317,153.361,153.317,153.356,141
2026-09-10T01:10:00+02:00,153.354,153.36,153.331,153.334,104
2026-09-10T01:15:00+02:00,153.333,153.335,153.316,153.322,63
2026-09-10T01:20:00+02:00,153.322,153.396,153.322,153.382,137
2026-09-10T01:25:00+02:00,153.382,153.385,153.356,153.379,137
2026-09-10T01:30:00+02:00,153.379,153.384,153.339,153.368,188
2026-09-10T01:35:00+02:00,153.368,153.373,153.363,153.37,46
2026-09-10T01:40:00+02:00,153.37,153.462,153.369,153.438,200
2026-09-10T01:45:00+02:00,153.438,153.498,153.432,153.473,209
2026-09-10T01:50:00+02:00,153.473,153.557,153.441,153.557,296
2026-09-10T01:55:00+02:00,153.556,153.617,153.527,153.535,367
2026-09-10T02:00:00+02:00,153.534,153.602,153.534,153.579,559
2026-09-10T02:05:00+02:00,153.579,153.629,153.541,153.558,371
2026-09-10T02:10:00+02:00,153.559,153.578,153.475,153.52,373
2026-09-10T02:15:00+02:00,153.523,153.581,153.512,153.543,422
2026-09-10T02:20:00+02:00,153.54,153.636,153.507,153.622,482
2026-09-10T02:25:00+02:00,153.623,153.644,153.563,153.641,452
2026-09-10T02:30:00+02:00,153.64,153.686,153.6,153.636,378
2026-09-10T02:35:00+02:00,153.636,153.641,153.591,153.613,299
2026-09-10T02:40:00+02:00,153.612,153.689,153.591,153.65,293
2026-09-10T02:45:00+02:00,153.65,153.663,153.599,153.6,271
2026-09-10T02:50:00+02:00,153.602,153.673,153.587,153.655,762
