Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.16193,1.16196,1.16149,1.16163,184
2026-05-22T00:15:00+02:00,1.16163,1.16168,1.1616,1.16163,98
2026-05-22T00:30:00+02:00,1.16163,1.16186,1.16162,1.16183,99
2026-05-22T00:45:00+02:00,1.16183,1.16188,1.1616900000000001,1.1617,89
2026-05-22T01:00:00+02:00,1.16171,1.16185,1.1616900000000001,1.16174,106
2026-05-22T01:15:00+02:00,1.16175,1.16176,1.16155,1.1617,95
2026-05-22T01:30:00+02:00,1.1617,1.16171,1.16163,1.16165,91
2026-05-22T01:45:00+02:00,1.16165,1.16187,1.16164,1.16173,121
2026-05-22T02:00:00+02:00,1.16173,1.16174,1.16132,1.16135,411
2026-05-22T02:15:00+02:00,1.16135,1.16146,1.16126,1.16136,272
2026-05-22T02:30:00+02:00,1.16136,1.16148,1.16119,1.16145,235
2026-05-22T02:45:00+02:00,1.16146,1.16156,1.1613,1.16139,241
2026-05-22T03:00:00+02:00,1.16139,1.1615,1.16121,1.1614200000000001,305
2026-05-22T03:15:00+02:00,1.1614200000000001,1.16155,1.16119,1.16136,294
2026-05-22T03:30:00+02:00,1.16136,1.16146,1.16121,1.16138,270
2026-05-22T03:45:00+02:00,1.16138,1.16153,1.16096,1.16097,268
2026-05-22T04:00:00+02:00,1.16094,1.16116,1.16094,1.16106,235
2026-05-22T04:15:00+02:00,1.16106,1.16116,1.16098,1.16111,181
2026-05-22T04:30:00+02:00,1.16111,1.16139,1.1610800000000001,1.16132,213
2026-05-22T04:45:00+02:00,1.16132,1.16138,1.16096,1.16113,223
2026-05-22T05:00:00+02:00,1.16112,1.16126,1.16084,1.16088,214
2026-05-22T05:15:00+02:00,1.16088,1.16106,1.16083,1.161,197
2026-05-22T05:30:00+02:00,1.161,1.16111,1.16098,1.16109,171
2026-05-22T05:45:00+02:00,1.16109,1.16119,1.16101,1.16116,119
2026-05-22T06:00:00+02:00,1.16116,1.1614,1.1611,1.16138,178
2026-05-22T06:15:00+02:00,1.16138,1.16147,1.16127,1.1613,91
2026-05-22T06:30:00+02:00,1.1613,1.16135,1.16125,1.16131,105
2026-05-22T06:45:00+02:00,1.16131,1.16153,1.16129,1.16149,140
2026-05-22T07:00:00+02:00,1.16149,1.16164,1.16143,1.16146,204
2026-05-22T07:15:00+02:00,1.16146,1.16155,1.16138,1.16143,165
2026-05-22T07:30:00+02:00,1.16141,1.1615199999999999,1.16133,1.16144,167
2026-05-22T07:45:00+02:00,1.16146,1.16167,1.16069,1.16089,383
2026-05-22T08:00:00+02:00,1.16087,1.16141,1.16069,1.16121,501
2026-05-22T08:15:00+02:00,1.1612,1.16127,1.1609,1.16121,488
2026-05-22T08:30:00+02:00,1.16123,1.16123,1.1605,1.16096,453
