Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,0.70388,0.70486,0.70385,0.70482,347
2026-08-03T00:15:00+02:00,0.7048,0.7048,0.70424,0.70464,274
2026-08-03T00:30:00+02:00,0.70464,0.70494,0.7046,0.70465,240
2026-08-03T00:45:00+02:00,0.70465,0.70485,0.70448,0.70454,154
2026-08-03T01:00:00+02:00,0.70454,0.70465,0.70421,0.70434,292
2026-08-03T01:15:00+02:00,0.70434,0.70445,0.70417,0.70444,186
2026-08-03T01:30:00+02:00,0.70444,0.7045,0.70424,0.70439,179
2026-08-03T01:45:00+02:00,0.70439,0.7046,0.7042,0.70449,286
2026-08-03T02:00:00+02:00,0.7045,0.70452,0.70401,0.70413,503
2026-08-03T02:15:00+02:00,0.70412,0.70445,0.7039,0.70435,522
2026-08-03T02:30:00+02:00,0.70433,0.70497,0.70428,0.70487,889
2026-08-03T02:45:00+02:00,0.70488,0.7049,0.70402,0.70415,832
2026-08-03T03:00:00+02:00,0.70415,0.70423,0.7035,0.7035,638
2026-08-03T03:15:00+02:00,0.70351,0.70368,0.70329,0.70337,409
2026-08-03T03:30:00+02:00,0.70336,0.70355,0.70317,0.70341,377
2026-08-03T03:45:00+02:00,0.70341,0.70351,0.70313,0.70334,315
2026-08-03T04:00:00+02:00,0.70333,0.70338,0.70292,0.70293,295
2026-08-03T04:15:00+02:00,0.70293,0.70315,0.7028,0.70281,273
2026-08-03T04:30:00+02:00,0.70281,0.70335,0.7028,0.70308,312
2026-08-03T04:45:00+02:00,0.70308,0.70322,0.70298,0.70304,243
2026-08-03T05:00:00+02:00,0.70305,0.70308,0.70274,0.70284,239
2026-08-03T05:15:00+02:00,0.70284,0.70297,0.70277,0.70297,192
2026-08-03T05:30:00+02:00,0.70298,0.70299,0.70271,0.70292,246
2026-08-03T05:45:00+02:00,0.70292,0.70307,0.70277,0.70288,209
2026-08-03T06:00:00+02:00,0.70288,0.70309,0.70284,0.70308,186
2026-08-03T06:15:00+02:00,0.70308,0.70309,0.70296,0.703,168
2026-08-03T06:30:00+02:00,0.70301,0.70321,0.70297,0.70321,169
2026-08-03T06:45:00+02:00,0.70322,0.70326,0.70297,0.70301,150
2026-08-03T07:00:00+02:00,0.70302,0.70324,0.70295,0.70307,208
2026-08-03T07:15:00+02:00,0.70307,0.70318,0.70297,0.70317,170
2026-08-03T07:30:00+02:00,0.70317,0.70332,0.70309,0.70331,180
2026-08-03T07:45:00+02:00,0.70331,0.70359,0.70318,0.70357,198
2026-08-03T08:00:00+02:00,0.70357,0.7037,0.70348,0.70348,266
2026-08-03T08:15:00+02:00,0.70348,0.70357,0.70321,0.70336,274
2026-08-03T08:30:00+02:00,0.70337,0.70339,0.70282,0.70286,311
2026-08-03T08:45:00+02:00,0.70286,0.70286,0.70262,0.70267,288
2026-08-03T09:00:00+02:00,0.70265,0.70279,0.70253,0.70263,360
2026-08-03T09:15:00+02:00,0.70264,0.70273,0.70193,0.70237,585
2026-08-03T09:30:00+02:00,0.70237,0.70247,0.70172,0.70183,366
2026-08-03T09:45:00+02:00,0.70183,0.70186,0.70155,0.70172,349
2026-08-03T10:00:00+02:00,0.70173,0.70173,0.70142,0.70162,294
