Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,4513.963,4514.903,4513.963,4514.532,25
2026-03-31T00:01:00+02:00,4514.469,4517.840,4513.936,4516.416,175
2026-03-31T00:02:00+02:00,4516.337,4517.310,4514.186,4516.974,159
2026-03-31T00:03:00+02:00,4517.090,4523.638,4516.945,4518.285,346
2026-03-31T00:04:00+02:00,4518.145,4519.993,4516.548,4517.621,205
2026-03-31T00:05:00+02:00,4517.536,4517.536,4513.941,4514.090,169
2026-03-31T00:06:00+02:00,4514.137,4517.424,4514.137,4517.424,95
2026-03-31T00:07:00+02:00,4517.411,4517.863,4515.690,4515.731,67
2026-03-31T00:08:00+02:00,4515.658,4515.710,4512.458,4512.559,89
2026-03-31T00:09:00+02:00,4512.640,4514.014,4509.946,4511.752,146
2026-03-31T00:10:00+02:00,4511.673,4515.782,4511.335,4514.738,117
2026-03-31T00:11:00+02:00,4514.709,4515.733,4508.309,4508.532,171
2026-03-31T00:12:00+02:00,4508.537,4509.680,4507.554,4507.893,109
2026-03-31T00:13:00+02:00,4507.928,4512.224,4507.928,4510.186,166
2026-03-31T00:14:00+02:00,4510.168,4511.020,4508.318,4508.594,97
2026-03-31T00:15:00+02:00,4508.626,4510.581,4508.021,4510.424,121
2026-03-31T00:16:00+02:00,4510.424,4510.725,4507.729,4510.021,100
2026-03-31T00:17:00+02:00,4510.029,4511.791,4509.912,4510.129,103
2026-03-31T00:18:00+02:00,4510.184,4510.289,4506.358,4506.358,115
2026-03-31T00:19:00+02:00,4506.691,4507.100,4504.826,4506.419,128
2026-03-31T00:20:00+02:00,4506.385,4506.992,4505.880,4506.678,72
2026-03-31T00:21:00+02:00,4506.647,4507.020,4505.740,4506.947,72
2026-03-31T00:22:00+02:00,4506.995,4507.127,4506.386,4506.580,48
2026-03-31T00:23:00+02:00,4506.666,4506.923,4505.670,4506.243,95
2026-03-31T00:24:00+02:00,4506.202,4506.798,4505.719,4506.755,70
2026-03-31T00:25:00+02:00,4506.815,4508.039,4502.090,4506.347,217
2026-03-31T00:26:00+02:00,4506.591,4509.918,4506.480,4509.685,203
2026-03-31T00:27:00+02:00,4509.395,4510.367,4509.005,4510.065,125
2026-03-31T00:28:00+02:00,4510.101,4510.101,4509.172,4509.598,64
2026-03-31T00:29:00+02:00,4509.789,4514.550,4509.789,4514.305,185
2026-03-31T00:30:00+02:00,4514.555,4515.277,4512.110,4512.194,134
2026-03-31T00:31:00+02:00,4512.252,4518.911,4511.778,4516.821,225
2026-03-31T00:32:00+02:00,4516.928,4517.252,4514.396,4515.618,114
2026-03-31T00:33:00+02:00,4515.512,4515.716,4514.581,4514.756,84
2026-03-31T00:34:00+02:00,4514.771,4514.901,4512.400,4512.995,104
2026-03-31T00:35:00+02:00,4513.004,4513.793,4512.306,4512.760,88
2026-03-31T00:36:00+02:00,4512.517,4513.310,4512.482,4513.301,49
2026-03-31T00:37:00+02:00,4513.356,4513.820,4512.551,4513.328,73
2026-03-31T00:38:00+02:00,4513.265,4513.454,4511.099,4511.637,71
2026-03-31T00:39:00+02:00,4511.567,4512.080,4511.024,4511.670,69
2026-03-31T00:40:00+02:00,4511.610,4512.228,4511.270,4511.356,67
2026-03-31T00:41:00+02:00,4511.355,4511.931,4511.300,4511.830,39
2026-03-31T00:42:00+02:00,4511.886,4511.886,4510.625,4510.696,63
2026-03-31T00:43:00+02:00,4510.914,4510.946,4509.772,4510.053,52
2026-03-31T00:44:00+02:00,4510.135,4510.183,4508.179,4508.793,73
2026-03-31T00:45:00+02:00,4508.714,4511.507,4508.351,4511.214,113
2026-03-31T00:46:00+02:00,4510.943,4512.126,4510.605,4512.018,109
2026-03-31T00:47:00+02:00,4511.910,4512.314,4511.157,4512.034,73
2026-03-31T00:48:00+02:00,4511.976,4512.384,4511.479,4512.129,89
2026-03-31T00:49:00+02:00,4512.067,4512.779,4511.033,4511.979,84
2026-03-31T00:50:00+02:00,4512.023,4513.069,4511.556,4512.665,94
2026-03-31T00:51:00+02:00,4512.619,4513.851,4512.619,4512.948,109
2026-03-31T00:52:00+02:00,4513.039,4513.039,4511.775,4512.586,74
2026-03-31T00:53:00+02:00,4512.456,4513.134,4512.405,4512.749,59
2026-03-31T00:54:00+02:00,4512.704,4513.710,4512.704,4512.969,75
2026-03-31T00:55:00+02:00,4513.008,4513.226,4511.266,4511.305,81
2026-03-31T00:56:00+02:00,4511.609,4512.465,4511.413,4512.268,81
2026-03-31T00:57:00+02:00,4512.036,4514.044,4512.018,4513.680,94
2026-03-31T00:58:00+02:00,4513.488,4514.676,4513.287,4514.307,88
2026-03-31T00:59:00+02:00,4514.290,4515.024,4510.914,4510.914,152
2026-03-31T01:00:00+02:00,4510.816,4510.816,4505.301,4505.876,228
2026-03-31T01:01:00+02:00,4505.891,4506.055,4502.265,4505.741,253
2026-03-31T01:02:00+02:00,4506.093,4506.605,4502.733,4502.733,181
2026-03-31T01:03:00+02:00,4502.938,4504.004,4502.861,4503.152,95
2026-03-31T01:04:00+02:00,4502.942,4503.177,4498.712,4502.602,306
2026-03-31T01:05:00+02:00,4502.458,4503.279,4499.562,4500.322,199
2026-03-31T01:06:00+02:00,4500.322,4504.026,4496.872,4503.936,251
2026-03-31T01:07:00+02:00,4504.204,4506.748,4502.345,4502.345,225
2026-03-31T01:08:00+02:00,4502.242,4502.432,4494.628,4495.061,389
2026-03-31T01:09:00+02:00,4494.888,4497.513,4494.772,4495.082,219
2026-03-31T01:10:00+02:00,4495.077,4498.944,4492.358,4496.936,286
2026-03-31T01:11:00+02:00,4497.006,4499.092,4497.006,4499.092,129
2026-03-31T01:12:00+02:00,4499.239,4499.865,4496.980,4497.249,168
2026-03-31T01:13:00+02:00,4497.219,4498.249,4494.285,4497.814,188
2026-03-31T01:14:00+02:00,4498.065,4499.497,4497.854,4498.645,111
2026-03-31T01:15:00+02:00,4498.637,4500.482,4497.745,4500.446,133
2026-03-31T01:16:00+02:00,4500.431,4501.751,4500.023,4500.367,167
2026-03-31T01:17:00+02:00,4500.228,4501.300,4498.914,4500.340,129
2026-03-31T01:18:00+02:00,4500.404,4503.957,4500.380,4503.710,152
2026-03-31T01:19:00+02:00,4503.821,4507.132,4503.416,4506.365,222
2026-03-31T01:20:00+02:00,4506.275,4509.091,4505.413,4507.833,156
2026-03-31T01:21:00+02:00,4507.892,4510.375,4507.613,4508.155,135
2026-03-31T01:22:00+02:00,4508.214,4509.478,4506.891,4507.179,167
2026-03-31T01:23:00+02:00,4506.970,4508.851,4506.146,4507.179,147
2026-03-31T01:24:00+02:00,4507.157,4508.759,4506.893,4506.925,119
2026-03-31T01:25:00+02:00,4506.929,4506.929,4504.200,4505.232,138
2026-03-31T01:26:00+02:00,4505.196,4506.298,4505.042,4506.212,76
2026-03-31T01:27:00+02:00,4506.184,4506.184,4504.620,4505.522,111
2026-03-31T01:28:00+02:00,4505.782,4506.646,4505.029,4505.848,105
2026-03-31T01:29:00+02:00,4505.845,4506.016,4505.130,4505.136,103
2026-03-31T01:30:00+02:00,4505.198,4506.004,4503.864,4505.529,179
2026-03-31T01:31:00+02:00,4505.538,4505.538,4503.952,4505.373,111
2026-03-31T01:32:00+02:00,4505.385,4508.455,4505.385,4508.269,154
2026-03-31T01:33:00+02:00,4508.228,4508.420,4506.831,4507.930,100
2026-03-31T01:34:00+02:00,4508.176,4508.547,4506.805,4507.031,102
