Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,1.3405,1.34113,1.34047,1.34093,174
2026-07-10T00:15:00+02:00,1.34093,1.34116,1.34093,1.34108,158
2026-07-10T00:30:00+02:00,1.34108,1.34122,1.34104,1.34113,104
2026-07-10T00:45:00+02:00,1.34113,1.34124,1.34112,1.34115,98
2026-07-10T01:00:00+02:00,1.34115,1.34124,1.34114,1.34121,139
2026-07-10T01:15:00+02:00,1.3412,1.3412,1.34103,1.34105,92
2026-07-10T01:30:00+02:00,1.34105,1.34125,1.34103,1.34124,84
2026-07-10T01:45:00+02:00,1.34125,1.3413,1.34108,1.3413,133
2026-07-10T02:00:00+02:00,1.3413,1.34132,1.34084,1.34087,473
2026-07-10T02:15:00+02:00,1.34087,1.34101,1.34079,1.34091,322
2026-07-10T02:30:00+02:00,1.34091,1.3415,1.34081,1.34142,368
2026-07-10T02:45:00+02:00,1.34142,1.34246,1.34141,1.3422,716
2026-07-10T03:00:00+02:00,1.3421699999999999,1.34284,1.34192,1.34283,765
2026-07-10T03:15:00+02:00,1.3428499999999999,1.3431600000000001,1.34252,1.34268,716
2026-07-10T03:30:00+02:00,1.34264,1.34311,1.34254,1.34274,706
2026-07-10T03:45:00+02:00,1.34275,1.34386,1.34261,1.34342,737
2026-07-10T04:00:00+02:00,1.34341,1.34471,1.34331,1.34469,800
2026-07-10T04:15:00+02:00,1.3446799999999999,1.34507,1.34451,1.34453,723
2026-07-10T04:30:00+02:00,1.34451,1.34485,1.34421,1.34471,625
2026-07-10T04:45:00+02:00,1.34475,1.34514,1.34463,1.34477,664
2026-07-10T05:00:00+02:00,1.34479,1.34496,1.34447,1.3445,502
2026-07-10T05:15:00+02:00,1.34451,1.34457,1.34418,1.34451,471
2026-07-10T05:30:00+02:00,1.34451,1.3446799999999999,1.3443399999999999,1.34442,463
2026-07-10T05:45:00+02:00,1.34445,1.34445,1.34371,1.3439,440
2026-07-10T06:00:00+02:00,1.34388,1.34388,1.34354,1.34372,414
2026-07-10T06:15:00+02:00,1.34372,1.34372,1.34322,1.34344,414
2026-07-10T06:30:00+02:00,1.34344,1.3434599999999999,1.34296,1.34296,324
2026-07-10T06:45:00+02:00,1.34297,1.34306,1.34272,1.34303,349
2026-07-10T07:00:00+02:00,1.34306,1.3433,1.34289,1.34294,486
2026-07-10T07:15:00+02:00,1.34294,1.34304,1.34256,1.34265,404
2026-07-10T07:30:00+02:00,1.34263,1.34265,1.34213,1.3424,432
2026-07-10T07:45:00+02:00,1.3424,1.34288,1.3424,1.34269,524
2026-07-10T08:00:00+02:00,1.34269,1.34357,1.34265,1.34331,729
2026-07-10T08:15:00+02:00,1.34334,1.34354,1.3427,1.3427,832
2026-07-10T08:30:00+02:00,1.34269,1.34337,1.34265,1.34268,738
2026-07-10T08:45:00+02:00,1.34267,1.34277,1.34236,1.34262,614
2026-07-10T09:00:00+02:00,1.34266,1.34295,1.34231,1.34263,828
2026-07-10T09:15:00+02:00,1.34265,1.34286,1.3423,1.34254,688
2026-07-10T09:30:00+02:00,1.34252,1.34304,1.34233,1.3428200000000001,664
2026-07-10T09:45:00+02:00,1.3428200000000001,1.34288,1.34199,1.34212,678
2026-07-10T10:00:00+02:00,1.34211,1.34264,1.34171,1.34173,975
2026-07-10T10:15:00+02:00,1.34172,1.3419699999999999,1.34123,1.34145,677
2026-07-10T10:30:00+02:00,1.34145,1.34177,1.34101,1.3412899999999999,801
2026-07-10T10:45:00+02:00,1.34128,1.34132,1.34081,1.3409499999999999,617
