Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,1.3437999999999999,1.34478,1.3437999999999999,1.3441,251
2026-03-10T00:05:00+02:00,1.3441100000000001,1.34461,1.3441,1.34449,247
2026-03-10T00:10:00+02:00,1.34452,1.3446799999999999,1.3440699999999999,1.34467,231
2026-03-10T00:15:00+02:00,1.34467,1.3446799999999999,1.34384,1.34392,160
2026-03-10T00:20:00+02:00,1.34391,1.34392,1.3428,1.34292,187
2026-03-10T00:25:00+02:00,1.34293,1.34331,1.34279,1.3431600000000001,213
2026-03-10T00:30:00+02:00,1.34314,1.34354,1.34292,1.34301,266
2026-03-10T00:35:00+02:00,1.34301,1.3431199999999999,1.34276,1.3428200000000001,188
2026-03-10T00:40:00+02:00,1.3428200000000001,1.34301,1.34263,1.34274,137
2026-03-10T00:45:00+02:00,1.34274,1.34325,1.34274,1.3431899999999999,132
2026-03-10T00:50:00+02:00,1.34317,1.34337,1.34306,1.3433,119
2026-03-10T00:55:00+02:00,1.34334,1.34338,1.34307,1.34323,105
2026-03-10T01:00:00+02:00,1.34323,1.34323,1.34256,1.34273,236
2026-03-10T01:05:00+02:00,1.34273,1.34333,1.3427,1.3432,140
2026-03-10T01:10:00+02:00,1.3432,1.34347,1.34308,1.34315,163
2026-03-10T01:15:00+02:00,1.34315,1.34353,1.34307,1.34351,173
2026-03-10T01:20:00+02:00,1.3435000000000001,1.34371,1.34347,1.3435000000000001,141
2026-03-10T01:25:00+02:00,1.3435000000000001,1.34376,1.34326,1.3433,147
2026-03-10T01:30:00+02:00,1.3433,1.34335,1.34292,1.34292,135
2026-03-10T01:35:00+02:00,1.34294,1.34317,1.34265,1.34272,186
2026-03-10T01:40:00+02:00,1.34268,1.34281,1.34211,1.3422399999999999,241
2026-03-10T01:45:00+02:00,1.3422,1.34256,1.34214,1.3425,185
2026-03-10T01:50:00+02:00,1.3424800000000001,1.34259,1.342,1.3422,181
2026-03-10T01:55:00+02:00,1.34219,1.3424800000000001,1.34219,1.34236,159
2026-03-10T02:00:00+02:00,1.34234,1.34263,1.3418999999999999,1.34204,524
2026-03-10T02:05:00+02:00,1.34203,1.34249,1.3419699999999999,1.34204,384
2026-03-10T02:10:00+02:00,1.34206,1.3421699999999999,1.34174,1.34212,334
2026-03-10T02:15:00+02:00,1.34214,1.34323,1.342,1.34323,450
2026-03-10T02:20:00+02:00,1.34321,1.34369,1.34303,1.34349,411
2026-03-10T02:25:00+02:00,1.34349,1.34372,1.34333,1.34371,279
2026-03-10T02:30:00+02:00,1.3437000000000001,1.3437000000000001,1.3430900000000001,1.34342,392
2026-03-10T02:35:00+02:00,1.34338,1.34433,1.34328,1.3443100000000001,449
2026-03-10T02:40:00+02:00,1.3443,1.34439,1.34381,1.3443399999999999,310
2026-03-10T02:45:00+02:00,1.34432,1.34435,1.34331,1.34351,426
2026-03-10T02:50:00+02:00,1.34354,1.3437299999999999,1.3431199999999999,1.3433,339
2026-03-10T02:55:00+02:00,1.34334,1.34372,1.34331,1.34347,336
2026-03-10T03:00:00+02:00,1.34345,1.34383,1.34311,1.34324,500
2026-03-10T03:05:00+02:00,1.34323,1.34354,1.34302,1.34333,489
2026-03-10T03:10:00+02:00,1.34337,1.34344,1.34301,1.34331,374
2026-03-10T03:15:00+02:00,1.34327,1.34393,1.34301,1.34303,603
2026-03-10T03:20:00+02:00,1.34304,1.3431899999999999,1.3428,1.34293,278
2026-03-10T03:25:00+02:00,1.3429,1.34302,1.34235,1.34262,296
2026-03-10T03:30:00+02:00,1.34264,1.34276,1.34214,1.34272,413
2026-03-10T03:35:00+02:00,1.34271,1.3428499999999999,1.34237,1.3425099999999999,345
2026-03-10T03:40:00+02:00,1.34252,1.34265,1.34231,1.34252,258
2026-03-10T03:45:00+02:00,1.34253,1.34268,1.3422100000000001,1.34261,303
2026-03-10T03:50:00+02:00,1.34261,1.34294,1.34252,1.34265,268
2026-03-10T03:55:00+02:00,1.34265,1.34323,1.3426,1.34304,339
2026-03-10T04:00:00+02:00,1.34307,1.3434300000000001,1.3427799999999999,1.3429,298
2026-03-10T04:05:00+02:00,1.34289,1.34349,1.34287,1.34307,337
2026-03-10T04:10:00+02:00,1.3431,1.34341,1.34301,1.34333,274
2026-03-10T04:15:00+02:00,1.34335,1.34352,1.34317,1.3434599999999999,237
2026-03-10T04:20:00+02:00,1.34349,1.34369,1.34341,1.34348,240
2026-03-10T04:25:00+02:00,1.3435000000000001,1.34374,1.34337,1.34352,234
2026-03-10T04:30:00+02:00,1.34351,1.34357,1.343,1.3431199999999999,318
2026-03-10T04:35:00+02:00,1.34314,1.34318,1.34244,1.34273,248
2026-03-10T04:40:00+02:00,1.34273,1.3429,1.34265,1.34284,209
2026-03-10T04:45:00+02:00,1.3428200000000001,1.34299,1.34243,1.34256,233
2026-03-10T04:50:00+02:00,1.3425500000000001,1.3426,1.34211,1.34238,266
2026-03-10T04:55:00+02:00,1.34239,1.34243,1.34189,1.34211,304
2026-03-10T05:00:00+02:00,1.34211,1.3425099999999999,1.34195,1.34216,298
2026-03-10T05:05:00+02:00,1.34214,1.34236,1.34191,1.34225,222
2026-03-10T05:10:00+02:00,1.34225,1.34243,1.34212,1.34212,204
2026-03-10T05:15:00+02:00,1.34211,1.34233,1.34201,1.34218,221
2026-03-10T05:20:00+02:00,1.34218,1.34253,1.34213,1.34227,187
2026-03-10T05:25:00+02:00,1.34226,1.34243,1.34191,1.34192,240
2026-03-10T05:30:00+02:00,1.34188,1.34219,1.34183,1.34203,195
2026-03-10T05:35:00+02:00,1.34201,1.34206,1.34184,1.3418999999999999,187
2026-03-10T05:40:00+02:00,1.3418999999999999,1.34208,1.34181,1.34185,194
2026-03-10T05:45:00+02:00,1.34183,1.34183,1.34145,1.34154,229
2026-03-10T05:50:00+02:00,1.3415599999999999,1.34185,1.3413300000000001,1.34174,230
2026-03-10T05:55:00+02:00,1.34174,1.34179,1.34149,1.34162,173
2026-03-10T06:00:00+02:00,1.34165,1.34165,1.3413300000000001,1.34148,239
2026-03-10T06:05:00+02:00,1.34147,1.34184,1.34147,1.34162,243
2026-03-10T06:10:00+02:00,1.3416299999999999,1.34196,1.3414,1.3419400000000001,199
2026-03-10T06:15:00+02:00,1.3419400000000001,1.34198,1.34172,1.34186,152
2026-03-10T06:20:00+02:00,1.34185,1.34196,1.34171,1.34183,129
2026-03-10T06:25:00+02:00,1.34183,1.3419400000000001,1.34174,1.34192,97
2026-03-10T06:30:00+02:00,1.34192,1.34206,1.34176,1.3418700000000001,149
2026-03-10T06:35:00+02:00,1.3418700000000001,1.34193,1.34169,1.34191,123
2026-03-10T06:40:00+02:00,1.34191,1.34214,1.34183,1.34212,166
2026-03-10T06:45:00+02:00,1.34209,1.3428200000000001,1.34199,1.3428200000000001,166
2026-03-10T06:50:00+02:00,1.34281,1.34281,1.34219,1.34222,182
2026-03-10T06:55:00+02:00,1.34222,1.34253,1.34219,1.34242,153
2026-03-10T07:00:00+02:00,1.34242,1.34336,1.34237,1.34327,272
2026-03-10T07:05:00+02:00,1.34326,1.34341,1.34297,1.34311,234
2026-03-10T07:10:00+02:00,1.34311,1.34341,1.343,1.34307,252
2026-03-10T07:15:00+02:00,1.34306,1.34341,1.34298,1.3431899999999999,183
2026-03-10T07:20:00+02:00,1.3431899999999999,1.34334,1.34305,1.3430900000000001,175
2026-03-10T07:25:00+02:00,1.34308,1.3432,1.34292,1.34315,216
2026-03-10T07:30:00+02:00,1.3431199999999999,1.34327,1.3428,1.34287,210
2026-03-10T07:35:00+02:00,1.34286,1.34301,1.34274,1.34283,180
2026-03-10T07:40:00+02:00,1.34283,1.34291,1.3426,1.34262,167
2026-03-10T07:45:00+02:00,1.34262,1.34323,1.34259,1.34307,204
2026-03-10T07:50:00+02:00,1.34308,1.3434,1.34298,1.3431,318
2026-03-10T07:55:00+02:00,1.3431199999999999,1.34356,1.343,1.34356,216
2026-03-10T08:00:00+02:00,1.34359,1.34413,1.34359,1.34391,187
2026-03-10T08:05:00+02:00,1.3439,1.34391,1.34357,1.34383,243
2026-03-10T08:10:00+02:00,1.34383,1.34425,1.34366,1.34409,230
2026-03-10T08:15:00+02:00,1.34414,1.34423,1.3437700000000001,1.34393,230
2026-03-10T08:20:00+02:00,1.34392,1.34463,1.34391,1.34452,182
2026-03-10T08:25:00+02:00,1.34454,1.34474,1.34416,1.34442,287
2026-03-10T08:30:00+02:00,1.34444,1.34493,1.34439,1.34479,226
2026-03-10T08:35:00+02:00,1.3448,1.34569,1.34467,1.34538,302
2026-03-10T08:40:00+02:00,1.34536,1.34567,1.3450199999999999,1.34559,299
2026-03-10T08:45:00+02:00,1.34558,1.34575,1.34494,1.3449900000000001,307
2026-03-10T08:50:00+02:00,1.34498,1.34511,1.34462,1.3447,232
2026-03-10T08:55:00+02:00,1.3447,1.34512,1.3447,1.34498,234
2026-03-10T09:00:00+02:00,1.34503,1.34531,1.34466,1.34511,551
2026-03-10T09:05:00+02:00,1.34512,1.346,1.34509,1.346,463
2026-03-10T09:10:00+02:00,1.34602,1.34649,1.3453,1.34543,540
2026-03-10T09:15:00+02:00,1.34542,1.34612,1.34531,1.34581,390
2026-03-10T09:20:00+02:00,1.34583,1.34691,1.34578,1.3467799999999999,380
2026-03-10T09:25:00+02:00,1.34679,1.34754,1.34677,1.34734,365
2026-03-10T09:30:00+02:00,1.34734,1.3474599999999999,1.34609,1.3462399999999999,520
2026-03-10T09:35:00+02:00,1.34622,1.34661,1.3461,1.34654,420
2026-03-10T09:40:00+02:00,1.3465099999999999,1.3471,1.34642,1.34698,373
2026-03-10T09:45:00+02:00,1.34701,1.34761,1.34698,1.34761,459
2026-03-10T09:50:00+02:00,1.34764,1.34799,1.34721,1.34721,439
2026-03-10T09:55:00+02:00,1.3472,1.34772,1.34714,1.34767,447
2026-03-10T10:00:00+02:00,1.34765,1.34829,1.34718,1.34752,912
2026-03-10T10:05:00+02:00,1.34748,1.34756,1.34676,1.3474,557
2026-03-10T10:10:00+02:00,1.3474,1.34741,1.3467799999999999,1.34698,610
2026-03-10T10:15:00+02:00,1.34698,1.34735,1.34659,1.34673,463
2026-03-10T10:20:00+02:00,1.34673,1.3471199999999999,1.3462,1.34708,411
2026-03-10T10:25:00+02:00,1.34708,1.34768,1.34693,1.34727,473
2026-03-10T10:30:00+02:00,1.34725,1.3474,1.34683,1.3471899999999999,467
2026-03-10T10:35:00+02:00,1.3472,1.34732,1.34668,1.3472,423
2026-03-10T10:40:00+02:00,1.34722,1.34742,1.34668,1.34679,320
2026-03-10T10:45:00+02:00,1.34679,1.34702,1.3465799999999999,1.34659,319
2026-03-10T10:50:00+02:00,1.3466,1.34661,1.34561,1.34603,472
2026-03-10T10:55:00+02:00,1.34602,1.34607,1.34521,1.3458700000000001,441
2026-03-10T11:00:00+02:00,1.34586,1.34611,1.3455300000000001,1.346,461
2026-03-10T11:05:00+02:00,1.34598,1.34636,1.34582,1.34626,302
2026-03-10T11:10:00+02:00,1.34629,1.34683,1.3461,1.34639,330
2026-03-10T11:15:00+02:00,1.34639,1.34674,1.34611,1.3462100000000001,380
2026-03-10T11:20:00+02:00,1.3462100000000001,1.3465,1.34589,1.34627,360
2026-03-10T11:25:00+02:00,1.34627,1.34637,1.34569,1.34606,349
2026-03-10T11:30:00+02:00,1.34607,1.34635,1.34582,1.34586,297
2026-03-10T11:35:00+02:00,1.34586,1.34623,1.3458,1.3461400000000001,315
2026-03-10T11:40:00+02:00,1.34616,1.3468200000000001,1.34581,1.34673,335
2026-03-10T11:45:00+02:00,1.34673,1.3468499999999999,1.34588,1.34609,369
2026-03-10T11:50:00+02:00,1.34609,1.34654,1.34609,1.34639,344
2026-03-10T11:55:00+02:00,1.34642,1.34664,1.34568,1.34572,313
2026-03-10T12:00:00+02:00,1.34569,1.34569,1.3449499999999999,1.34535,404
2026-03-10T12:05:00+02:00,1.34535,1.34547,1.34487,1.34516,357
2026-03-10T12:10:00+02:00,1.34514,1.34524,1.3446799999999999,1.3448,336
2026-03-10T12:15:00+02:00,1.34479,1.3452600000000001,1.34461,1.34501,420
2026-03-10T12:20:00+02:00,1.3450199999999999,1.34573,1.3450199999999999,1.34551,447
2026-03-10T12:25:00+02:00,1.34552,1.34572,1.34519,1.34542,320
2026-03-10T12:30:00+02:00,1.34542,1.3456299999999999,1.34487,1.34488,406
2026-03-10T12:35:00+02:00,1.34491,1.345,1.3437999999999999,1.34435,669
2026-03-10T12:40:00+02:00,1.34433,1.3450199999999999,1.3443,1.34493,447
2026-03-10T12:45:00+02:00,1.3449499999999999,1.34505,1.34425,1.34454,384
2026-03-10T12:50:00+02:00,1.34453,1.34485,1.3444099999999999,1.3447200000000001,392
2026-03-10T12:55:00+02:00,1.34469,1.34515,1.34454,1.34504,339
2026-03-10T13:00:00+02:00,1.34509,1.3465799999999999,1.34487,1.34638,701
