Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,1.16842,1.16842,1.16839,1.1684,3
2026-01-22T00:05:00+02:00,1.16842,1.16846,1.16822,1.1682299999999999,48
2026-01-22T00:10:00+02:00,1.16822,1.16825,1.16819,1.1682,33
2026-01-22T00:15:00+02:00,1.16827,1.16835,1.16822,1.16824,38
2026-01-22T00:20:00+02:00,1.16826,1.1684,1.16826,1.16839,35
2026-01-22T00:25:00+02:00,1.16838,1.16846,1.16834,1.16846,25
2026-01-22T00:30:00+02:00,1.16845,1.16846,1.16839,1.16841,38
2026-01-22T00:35:00+02:00,1.16842,1.1684700000000001,1.16837,1.16846,49
2026-01-22T00:40:00+02:00,1.16846,1.16849,1.16843,1.16848,35
2026-01-22T00:45:00+02:00,1.16849,1.16849,1.16841,1.16842,45
2026-01-22T00:50:00+02:00,1.16842,1.16855,1.16838,1.16838,38
2026-01-22T00:55:00+02:00,1.16837,1.16855,1.16836,1.16855,19
2026-01-22T01:00:00+02:00,1.16854,1.16854,1.16838,1.16844,84
2026-01-22T01:05:00+02:00,1.16846,1.16853,1.16844,1.16845,53
2026-01-22T01:10:00+02:00,1.16845,1.16845,1.16802,1.16804,77
2026-01-22T01:15:00+02:00,1.16804,1.1681,1.16802,1.16807,41
2026-01-22T01:20:00+02:00,1.16806,1.1681300000000001,1.16785,1.16785,61
2026-01-22T01:25:00+02:00,1.16787,1.1679,1.16764,1.16765,69
2026-01-22T01:30:00+02:00,1.16765,1.16766,1.16694,1.16744,202
2026-01-22T01:35:00+02:00,1.16745,1.1676,1.16715,1.16757,121
2026-01-22T01:40:00+02:00,1.16756,1.16764,1.1674,1.16745,104
2026-01-22T01:45:00+02:00,1.16745,1.1675,1.16719,1.16727,59
2026-01-22T01:50:00+02:00,1.16727,1.16751,1.16714,1.16715,77
2026-01-22T01:55:00+02:00,1.16715,1.1673,1.16715,1.16727,55
2026-01-22T02:00:00+02:00,1.16726,1.16767,1.16724,1.16745,147
2026-01-22T02:05:00+02:00,1.16746,1.16784,1.16746,1.16779,106
2026-01-22T02:10:00+02:00,1.16779,1.1679,1.16774,1.1678,93
2026-01-22T02:15:00+02:00,1.1678,1.1678,1.16757,1.16768,107
2026-01-22T02:20:00+02:00,1.16768,1.16789,1.16761,1.16787,85
2026-01-22T02:25:00+02:00,1.16787,1.16794,1.16773,1.16775,62
2026-01-22T02:30:00+02:00,1.16777,1.1683,1.16777,1.16825,278
2026-01-22T02:35:00+02:00,1.16825,1.16851,1.16799,1.16848,208
2026-01-22T02:40:00+02:00,1.1685,1.16871,1.16838,1.16855,204
2026-01-22T02:45:00+02:00,1.16855,1.16869,1.16849,1.16864,105
2026-01-22T02:50:00+02:00,1.16863,1.16868,1.16841,1.16865,168
2026-01-22T02:55:00+02:00,1.16868,1.16894,1.16863,1.16868,172
2026-01-22T03:00:00+02:00,1.16868,1.16871,1.16832,1.16833,184
2026-01-22T03:05:00+02:00,1.16835,1.16844,1.16819,1.1683,169
2026-01-22T03:10:00+02:00,1.16829,1.16837,1.1682299999999999,1.16835,127
2026-01-22T03:15:00+02:00,1.16835,1.16842,1.16808,1.16837,164
2026-01-22T03:20:00+02:00,1.16839,1.16848,1.16829,1.16846,124
2026-01-22T03:25:00+02:00,1.16846,1.1685,1.16828,1.1685,117
2026-01-22T03:30:00+02:00,1.1685,1.16862,1.16837,1.16842,118
2026-01-22T03:35:00+02:00,1.16843,1.16864,1.1684,1.16851,124
2026-01-22T03:40:00+02:00,1.16852,1.16861,1.1684,1.16859,122
2026-01-22T03:45:00+02:00,1.1685699999999999,1.16888,1.16851,1.16881,142
2026-01-22T03:50:00+02:00,1.16882,1.16891,1.16864,1.16883,131
2026-01-22T03:55:00+02:00,1.16883,1.16898,1.16883,1.16885,112
2026-01-22T04:00:00+02:00,1.16885,1.16901,1.16876,1.16894,125
2026-01-22T04:05:00+02:00,1.16894,1.1692,1.16892,1.16919,88
2026-01-22T04:10:00+02:00,1.1691799999999999,1.16932,1.1690800000000001,1.16912,115
2026-01-22T04:15:00+02:00,1.16912,1.16914,1.16899,1.169,65
2026-01-22T04:20:00+02:00,1.169,1.169,1.16846,1.1685,142
2026-01-22T04:25:00+02:00,1.1685,1.16859,1.1684,1.16851,98
2026-01-22T04:30:00+02:00,1.16851,1.16851,1.1683,1.16846,94
