Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T01:00:00+02:00,6948.06,6952.11,6946.0,6948.71,399
2026-02-12T01:05:00+02:00,6948.88,6948.92,6944.17,6945.56,208
2026-02-12T01:10:00+02:00,6945.47,6946.42,6942.96,6943.3,217
2026-02-12T01:15:00+02:00,6943.45,6946.84,6942.96,6943.65,328
2026-02-12T01:20:00+02:00,6943.85,6945.92,6943.72,6945.19,174
2026-02-12T01:25:00+02:00,6945.17,6945.17,6941.24,6941.29,177
2026-02-12T01:30:00+02:00,6941.44,6941.94,6937.34,6939.17,263
2026-02-12T01:35:00+02:00,6939.04,6940.69,6936.24,6940.69,304
2026-02-12T01:40:00+02:00,6940.55,6942.18,6939.75,6941.19,211
2026-02-12T01:45:00+02:00,6941.41,6943.19,6940.58,6941.01,238
2026-02-12T01:50:00+02:00,6940.99,6941.9,6939.58,6941.49,174
2026-02-12T01:55:00+02:00,6941.33,6942.23,6940.04,6941.29,146
2026-02-12T02:00:00+02:00,6941.07,6943.53,6938.99,6941.55,467
2026-02-12T02:05:00+02:00,6941.32,6944.95,6939.08,6939.49,369
2026-02-12T02:10:00+02:00,6939.35,6940.74,6939.03,6940.49,302
2026-02-12T02:15:00+02:00,6940.66,6942.03,6939.56,6940.31,250
2026-02-12T02:20:00+02:00,6940.28,6940.78,6936.99,6938.68,228
2026-02-12T02:25:00+02:00,6938.72,6940.2,6937.78,6939.95,241
2026-02-12T02:30:00+02:00,6939.78,6942.97,6939.78,6942.78,192
2026-02-12T02:35:00+02:00,6942.78,6946.28,6942.78,6944.6,197
2026-02-12T02:40:00+02:00,6944.71,6948.25,6944.53,6947.99,173
2026-02-12T02:45:00+02:00,6948.02,6948.23,6946.24,6946.93,161
2026-02-12T02:50:00+02:00,6946.97,6947.7,6946.57,6947.49,168
2026-02-12T02:55:00+02:00,6947.68,6948.18,6947.01,6947.49,194
2026-02-12T03:00:00+02:00,6947.49,6949.19,6946.78,6946.82,372
2026-02-12T03:05:00+02:00,6946.6,6948.53,6945.86,6948.53,244
2026-02-12T03:10:00+02:00,6948.69,6950.23,6948.35,6949.28,223
2026-02-12T03:15:00+02:00,6949.28,6949.28,6944.36,6945.78,305
2026-02-12T03:20:00+02:00,6945.65,6946.49,6944.03,6945.53,280
2026-02-12T03:25:00+02:00,6945.53,6951.87,6945.53,6950.82,377
2026-02-12T03:30:00+02:00,6950.79,6953.28,6949.32,6952.99,412
2026-02-12T03:35:00+02:00,6952.82,6956.96,6952.82,6955.74,362
