Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,0.58508,0.58509,0.58478,0.5849,169
2026-03-13T00:15:00+02:00,0.5849,0.58502,0.58486,0.58502,89
2026-03-13T00:30:00+02:00,0.58502,0.58524,0.58502,0.58517,153
2026-03-13T00:45:00+02:00,0.58517,0.58522,0.58505,0.58511,109
2026-03-13T01:00:00+02:00,0.58512,0.58516,0.58499,0.58506,116
2026-03-13T01:15:00+02:00,0.58506,0.5851,0.5848,0.58483,133
2026-03-13T01:30:00+02:00,0.58483,0.58507,0.58476,0.58506,155
2026-03-13T01:45:00+02:00,0.58506,0.58533,0.58502,0.58523,184
2026-03-13T02:00:00+02:00,0.5852,0.58577,0.58516,0.58577,363
2026-03-13T02:15:00+02:00,0.58577,0.58582,0.58552,0.58557,273
2026-03-13T02:30:00+02:00,0.58557,0.5858,0.58516,0.58516,248
2026-03-13T02:45:00+02:00,0.58516,0.58548,0.5851,0.58533,248
2026-03-13T03:00:00+02:00,0.58532,0.58612,0.58532,0.58602,274
2026-03-13T03:15:00+02:00,0.58602,0.58612,0.58555,0.5857,366
2026-03-13T03:30:00+02:00,0.58567,0.58592,0.58536,0.58542,349
2026-03-13T03:45:00+02:00,0.58542,0.58542,0.58497,0.58509,241
2026-03-13T04:00:00+02:00,0.58509,0.58556,0.58509,0.58514,255
2026-03-13T04:15:00+02:00,0.58514,0.58518,0.58492,0.58516,256
2026-03-13T04:30:00+02:00,0.58516,0.5853,0.58468,0.58468,218
2026-03-13T04:45:00+02:00,0.58468,0.58489,0.58443,0.58466,245
2026-03-13T05:00:00+02:00,0.58464,0.58478,0.58427,0.58427,236
2026-03-13T05:15:00+02:00,0.58427,0.58434,0.58402,0.58415,212
2026-03-13T05:30:00+02:00,0.58414,0.58448,0.58392,0.58444,263
2026-03-13T05:45:00+02:00,0.58443,0.58457,0.58434,0.58449,182
2026-03-13T06:00:00+02:00,0.58448,0.58448,0.58395,0.58397,169
2026-03-13T06:15:00+02:00,0.58397,0.58399,0.58338,0.58342,165
2026-03-13T06:30:00+02:00,0.58342,0.58346,0.58297,0.58313,231
2026-03-13T06:45:00+02:00,0.58313,0.58323,0.58292,0.58293,191
2026-03-13T07:00:00+02:00,0.58297,0.58313,0.58277,0.58285,216
2026-03-13T07:15:00+02:00,0.58284,0.58317,0.58284,0.58297,211
2026-03-13T07:30:00+02:00,0.58296,0.58326,0.58276,0.58281,196
2026-03-13T07:45:00+02:00,0.5828,0.58289,0.58255,0.58281,178
2026-03-13T08:00:00+02:00,0.58281,0.58287,0.58253,0.58255,280
2026-03-13T08:15:00+02:00,0.58254,0.58254,0.5818,0.58185,285
2026-03-13T08:30:00+02:00,0.58182,0.58185,0.58119,0.58161,319
2026-03-13T08:45:00+02:00,0.58161,0.58191,0.58145,0.58165,307
2026-03-13T09:00:00+02:00,0.58163,0.58166,0.58092,0.58092,412
