Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:05:00+02:00,0.6698,0.66983,0.66975,0.66979,35
2026-01-16T00:10:00+02:00,0.6698,0.6698,0.66971,0.66971,44
2026-01-16T00:15:00+02:00,0.66972,0.66981,0.6697,0.66981,47
2026-01-16T00:20:00+02:00,0.66978,0.66981,0.66973,0.66973,31
2026-01-16T00:25:00+02:00,0.66974,0.66974,0.6697,0.66972,25
2026-01-16T00:30:00+02:00,0.66971,0.66979,0.66969,0.66972,63
2026-01-16T00:35:00+02:00,0.66971,0.66978,0.66969,0.66973,93
2026-01-16T00:40:00+02:00,0.66974,0.66975,0.66965,0.66969,62
2026-01-16T00:45:00+02:00,0.66968,0.66973,0.66964,0.6697,71
2026-01-16T00:50:00+02:00,0.66968,0.66974,0.66964,0.66966,79
2026-01-16T00:55:00+02:00,0.66968,0.66977,0.66968,0.66974,20
2026-01-16T01:00:00+02:00,0.66981,0.67009,0.66981,0.67005,61
2026-01-16T01:05:00+02:00,0.67005,0.67006,0.66994,0.66994,32
2026-01-16T01:10:00+02:00,0.66994,0.66998,0.66987,0.66994,33
2026-01-16T01:15:00+02:00,0.66993,0.67,0.66987,0.66988,31
2026-01-16T01:20:00+02:00,0.66988,0.66988,0.66983,0.66988,18
2026-01-16T01:25:00+02:00,0.66988,0.66988,0.66983,0.66987,29
2026-01-16T01:30:00+02:00,0.66987,0.66989,0.66976,0.66989,48
2026-01-16T01:35:00+02:00,0.6699,0.66999,0.66987,0.6699,37
2026-01-16T01:40:00+02:00,0.6699,0.67018,0.6699,0.67018,41
2026-01-16T01:45:00+02:00,0.67018,0.67019,0.67004,0.67004,40
2026-01-16T01:50:00+02:00,0.67004,0.67005,0.66999,0.67,18
2026-01-16T01:55:00+02:00,0.67,0.67011,0.66996,0.67006,46
2026-01-16T02:00:00+02:00,0.67005,0.67021,0.67004,0.67013,75
2026-01-16T02:05:00+02:00,0.67013,0.67021,0.67006,0.67009,45
2026-01-16T02:10:00+02:00,0.67009,0.6702,0.67008,0.6701,44
2026-01-16T02:15:00+02:00,0.67012,0.67013,0.66991,0.66998,61
2026-01-16T02:20:00+02:00,0.66998,0.67004,0.66991,0.66991,51
2026-01-16T02:25:00+02:00,0.66991,0.67005,0.66987,0.67005,31
2026-01-16T02:30:00+02:00,0.67005,0.67005,0.66995,0.66995,19
2026-01-16T02:35:00+02:00,0.66995,0.67005,0.66995,0.67004,46
2026-01-16T02:40:00+02:00,0.67004,0.67008,0.66988,0.66989,52
2026-01-16T02:45:00+02:00,0.66989,0.66993,0.66976,0.66976,55
2026-01-16T02:50:00+02:00,0.66977,0.66977,0.66969,0.66973,76
2026-01-16T02:55:00+02:00,0.66975,0.6698,0.66967,0.6697,116
2026-01-16T03:00:00+02:00,0.66969,0.66993,0.66967,0.66986,146
2026-01-16T03:05:00+02:00,0.66987,0.66993,0.66975,0.66982,96
