Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T02:10:00+02:00,87.018,87.02,86.966,86.977,130
2026-08-17T02:15:00+02:00,86.985,87.051,86.971,87.051,99
2026-08-17T02:20:00+02:00,87.052,87.052,86.969,87.002,124
2026-08-17T02:25:00+02:00,87.004,87.094,86.991,87.089,89
2026-08-17T02:30:00+02:00,87.094,87.104,87.043,87.103,78
2026-08-17T02:35:00+02:00,87.101,87.18,87.085,87.175,103
2026-08-17T02:40:00+02:00,87.174,87.201,87.058,87.062,108
2026-08-17T02:45:00+02:00,87.061,87.069,87.014,87.059,60
2026-08-17T02:50:00+02:00,87.06,87.098,86.951,86.954,146
2026-08-17T02:55:00+02:00,86.957,86.97,86.751,86.763,175
2026-08-17T03:00:00+02:00,86.769,87.038,86.56,86.966,651
2026-08-17T03:05:00+02:00,86.969,87.136,86.868,87.103,474
2026-08-17T03:10:00+02:00,87.096,87.232,86.905,86.987,382
2026-08-17T03:15:00+02:00,86.993,87.067,86.91,86.937,298
2026-08-17T03:20:00+02:00,86.942,87.072,86.92,87.042,254
2026-08-17T03:25:00+02:00,87.039,87.26,86.97,87.258,330
2026-08-17T03:30:00+02:00,87.255,87.427,87.23,87.401,381
2026-08-17T03:35:00+02:00,87.405,87.495,87.345,87.397,370
2026-08-17T03:40:00+02:00,87.396,87.627,87.366,87.596,338
2026-08-17T03:45:00+02:00,87.59,87.716,87.452,87.507,331
2026-08-17T03:50:00+02:00,87.513,87.546,87.317,87.382,287
2026-08-17T03:55:00+02:00,87.384,87.471,87.283,87.459,263
2026-08-17T04:00:00+02:00,87.462,87.622,87.429,87.577,279
2026-08-17T04:05:00+02:00,87.577,87.742,87.555,87.643,280
2026-08-17T04:10:00+02:00,87.644,87.86,87.633,87.795,359
2026-08-17T04:15:00+02:00,87.792,87.804,87.665,87.665,133
2026-08-17T04:20:00+02:00,87.665,87.671,87.622,87.666,76
2026-08-17T04:25:00+02:00,87.666,87.733,87.661,87.676,114
2026-08-17T04:30:00+02:00,87.673,87.821,87.65,87.704,400
2026-08-17T04:35:00+02:00,87.703,87.715,87.548,87.554,303
2026-08-17T04:40:00+02:00,87.557,87.6,87.352,87.422,314
2026-08-17T04:45:00+02:00,87.426,87.5,87.286,87.459,301
2026-08-17T04:50:00+02:00,87.462,87.556,87.413,87.456,257
