Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.58745,0.58775,0.58745,0.58768,80
2026-05-19T00:05:00+02:00,0.58768,0.58778,0.5876,0.58764,42
2026-05-19T00:10:00+02:00,0.58764,0.58767,0.58759,0.58763,28
2026-05-19T00:15:00+02:00,0.58763,0.58766,0.5876,0.58764,27
2026-05-19T00:20:00+02:00,0.58764,0.58773,0.58764,0.58773,23
2026-05-19T00:25:00+02:00,0.58773,0.58773,0.58766,0.58769,22
2026-05-19T00:30:00+02:00,0.5877,0.58771,0.58766,0.58766,20
2026-05-19T00:35:00+02:00,0.58766,0.5877,0.58766,0.58766,15
2026-05-19T00:40:00+02:00,0.58766,0.58775,0.58766,0.58766,28
2026-05-19T00:45:00+02:00,0.58766,0.58771,0.58764,0.5877,21
2026-05-19T00:50:00+02:00,0.5877,0.58776,0.58768,0.58771,34
2026-05-19T00:55:00+02:00,0.58771,0.58775,0.58771,0.58773,32
2026-05-19T01:00:00+02:00,0.58774,0.5878,0.58772,0.58773,60
2026-05-19T01:05:00+02:00,0.58773,0.58773,0.58765,0.58765,28
2026-05-19T01:10:00+02:00,0.58765,0.58765,0.58757,0.58759,27
2026-05-19T01:15:00+02:00,0.58759,0.58761,0.58757,0.58761,40
2026-05-19T01:20:00+02:00,0.58761,0.58767,0.5876,0.58765,18
2026-05-19T01:25:00+02:00,0.58765,0.58784,0.58762,0.58773,48
2026-05-19T01:30:00+02:00,0.58773,0.58774,0.58763,0.58773,35
2026-05-19T01:35:00+02:00,0.58773,0.58776,0.58769,0.58773,32
2026-05-19T01:40:00+02:00,0.58773,0.58781,0.58773,0.58779,43
2026-05-19T01:45:00+02:00,0.58779,0.58779,0.58757,0.58758,47
2026-05-19T01:50:00+02:00,0.58758,0.58758,0.58739,0.58741,31
2026-05-19T01:55:00+02:00,0.58738,0.58739,0.58727,0.58727,68
2026-05-19T02:00:00+02:00,0.58727,0.58747,0.58681,0.58682,171
2026-05-19T02:05:00+02:00,0.58683,0.5869,0.58672,0.58681,130
2026-05-19T02:10:00+02:00,0.58681,0.58695,0.5867,0.58683,119
2026-05-19T02:15:00+02:00,0.58683,0.5869,0.58658,0.5869,149
2026-05-19T02:20:00+02:00,0.58691,0.58718,0.58672,0.58677,148
2026-05-19T02:25:00+02:00,0.58678,0.58681,0.58666,0.58677,104
2026-05-19T02:30:00+02:00,0.58679,0.58685,0.58663,0.58666,98
2026-05-19T02:35:00+02:00,0.58666,0.58666,0.5864,0.58642,89
2026-05-19T02:40:00+02:00,0.58643,0.58644,0.58624,0.58629,104
2026-05-19T02:45:00+02:00,0.58629,0.58638,0.58626,0.58627,99
2026-05-19T02:50:00+02:00,0.58628,0.58629,0.58597,0.58597,95
2026-05-19T02:55:00+02:00,0.586,0.58605,0.58591,0.58595,105
2026-05-19T03:00:00+02:00,0.58595,0.58595,0.58557,0.58566,130
2026-05-19T03:05:00+02:00,0.58566,0.58581,0.58561,0.58577,104
2026-05-19T03:10:00+02:00,0.58578,0.58596,0.58578,0.58587,98
2026-05-19T03:15:00+02:00,0.58588,0.58597,0.5858,0.58582,115
2026-05-19T03:20:00+02:00,0.58582,0.58583,0.58557,0.58563,103
2026-05-19T03:25:00+02:00,0.58563,0.58576,0.58563,0.58571,83
2026-05-19T03:30:00+02:00,0.58571,0.58571,0.58531,0.5855,130
2026-05-19T03:35:00+02:00,0.5855,0.5859,0.58547,0.58588,138
2026-05-19T03:40:00+02:00,0.58588,0.58621,0.58571,0.58619,113
2026-05-19T03:45:00+02:00,0.58619,0.58622,0.58589,0.5859,121
2026-05-19T03:50:00+02:00,0.58588,0.58595,0.58579,0.58588,93
2026-05-19T03:55:00+02:00,0.5859,0.5859,0.58568,0.58568,91
2026-05-19T04:00:00+02:00,0.58568,0.58568,0.58536,0.58546,112
2026-05-19T04:05:00+02:00,0.58546,0.58546,0.58515,0.58519,121
2026-05-19T04:10:00+02:00,0.5852,0.58535,0.5852,0.58524,110
2026-05-19T04:15:00+02:00,0.58524,0.58556,0.58513,0.58554,103
2026-05-19T04:20:00+02:00,0.58554,0.58569,0.58553,0.58569,72
2026-05-19T04:25:00+02:00,0.58571,0.58581,0.5856,0.58561,84
2026-05-19T04:30:00+02:00,0.58561,0.58574,0.58552,0.58561,95
2026-05-19T04:35:00+02:00,0.58562,0.58566,0.5855,0.58556,82
2026-05-19T04:40:00+02:00,0.58556,0.58572,0.58552,0.58567,90
2026-05-19T04:45:00+02:00,0.58567,0.5857,0.5853,0.5854,98
2026-05-19T04:50:00+02:00,0.5854,0.58555,0.5854,0.58552,80
2026-05-19T04:55:00+02:00,0.58551,0.58556,0.58545,0.58552,53
2026-05-19T05:00:00+02:00,0.58552,0.58552,0.58527,0.58535,89
2026-05-19T05:05:00+02:00,0.58536,0.58555,0.58536,0.5855,87
2026-05-19T05:10:00+02:00,0.58548,0.5856,0.58541,0.58559,63
2026-05-19T05:15:00+02:00,0.58559,0.58575,0.58555,0.5857,78
2026-05-19T05:20:00+02:00,0.5857,0.58572,0.58561,0.58562,54
2026-05-19T05:25:00+02:00,0.58562,0.58571,0.58561,0.58564,79
2026-05-19T05:30:00+02:00,0.58563,0.58575,0.58562,0.58574,74
2026-05-19T05:35:00+02:00,0.58574,0.58587,0.58566,0.58566,58
2026-05-19T05:40:00+02:00,0.58567,0.58575,0.58566,0.58566,50
2026-05-19T05:45:00+02:00,0.58566,0.58566,0.58544,0.58559,69
2026-05-19T05:50:00+02:00,0.58559,0.58561,0.58541,0.58545,53
2026-05-19T05:55:00+02:00,0.58545,0.58549,0.58531,0.5854,71
2026-05-19T06:00:00+02:00,0.58542,0.58542,0.5853,0.58537,70
2026-05-19T06:05:00+02:00,0.58537,0.58551,0.58535,0.58551,50
2026-05-19T06:10:00+02:00,0.58552,0.58572,0.58549,0.58562,61
2026-05-19T06:15:00+02:00,0.58562,0.58562,0.58552,0.58557,49
2026-05-19T06:20:00+02:00,0.58557,0.58567,0.58541,0.58542,60
2026-05-19T06:25:00+02:00,0.58542,0.58546,0.58531,0.58538,72
2026-05-19T06:30:00+02:00,0.58539,0.58557,0.58538,0.58539,61
2026-05-19T06:35:00+02:00,0.58539,0.58555,0.58539,0.58549,74
2026-05-19T06:40:00+02:00,0.5855,0.58552,0.58513,0.58516,69
2026-05-19T06:45:00+02:00,0.58516,0.58521,0.585,0.58502,61
2026-05-19T06:50:00+02:00,0.58503,0.58522,0.58502,0.58511,84
2026-05-19T06:55:00+02:00,0.58511,0.58517,0.58505,0.58508,57
2026-05-19T07:00:00+02:00,0.58511,0.58521,0.58502,0.58509,110
2026-05-19T07:05:00+02:00,0.58509,0.58542,0.58508,0.58539,79
2026-05-19T07:10:00+02:00,0.58539,0.58542,0.58534,0.58537,53
2026-05-19T07:15:00+02:00,0.58537,0.58537,0.58517,0.58522,66
2026-05-19T07:20:00+02:00,0.58522,0.5853,0.58488,0.58492,106
2026-05-19T07:25:00+02:00,0.58492,0.5851,0.58489,0.58497,98
2026-05-19T07:30:00+02:00,0.58498,0.58502,0.58488,0.58493,107
2026-05-19T07:35:00+02:00,0.58493,0.58513,0.58491,0.58508,79
2026-05-19T07:40:00+02:00,0.58508,0.58527,0.58502,0.58521,81
2026-05-19T07:45:00+02:00,0.58519,0.58522,0.58505,0.5852,96
2026-05-19T07:50:00+02:00,0.58521,0.58567,0.5852,0.58563,99
2026-05-19T07:55:00+02:00,0.58563,0.58568,0.58545,0.58554,84
2026-05-19T08:00:00+02:00,0.58557,0.58575,0.58528,0.58568,173
2026-05-19T08:05:00+02:00,0.5857,0.58572,0.58545,0.58551,118
2026-05-19T08:10:00+02:00,0.58551,0.58571,0.5855,0.58558,128
2026-05-19T08:15:00+02:00,0.58558,0.58579,0.5854,0.58579,120
2026-05-19T08:20:00+02:00,0.58579,0.58588,0.58568,0.58573,95
2026-05-19T08:25:00+02:00,0.58573,0.58588,0.58566,0.58569,102
2026-05-19T08:30:00+02:00,0.58567,0.58573,0.58553,0.58566,108
2026-05-19T08:35:00+02:00,0.58566,0.58592,0.5856,0.58587,99
2026-05-19T08:40:00+02:00,0.58587,0.58592,0.58581,0.58588,59
2026-05-19T08:45:00+02:00,0.58588,0.58588,0.58559,0.58563,99
2026-05-19T08:50:00+02:00,0.58563,0.58579,0.58562,0.58571,82
2026-05-19T08:55:00+02:00,0.58571,0.58579,0.58561,0.58564,75
2026-05-19T09:00:00+02:00,0.58566,0.58566,0.58527,0.58529,156
2026-05-19T09:05:00+02:00,0.58529,0.58554,0.58529,0.58538,132
2026-05-19T09:10:00+02:00,0.58538,0.58546,0.58522,0.58537,131
2026-05-19T09:15:00+02:00,0.58538,0.58562,0.58533,0.5856,98
2026-05-19T09:20:00+02:00,0.5856,0.58563,0.58539,0.58548,98
2026-05-19T09:25:00+02:00,0.58548,0.58556,0.58534,0.58556,91
2026-05-19T09:30:00+02:00,0.58557,0.58558,0.58543,0.58547,94
2026-05-19T09:35:00+02:00,0.58547,0.58559,0.58539,0.5855,97
2026-05-19T09:40:00+02:00,0.58549,0.58549,0.58525,0.58526,84
2026-05-19T09:45:00+02:00,0.58527,0.58565,0.58526,0.58554,105
2026-05-19T09:50:00+02:00,0.58553,0.58553,0.58522,0.58531,110
2026-05-19T09:55:00+02:00,0.58531,0.58533,0.58499,0.58502,110
2026-05-19T10:00:00+02:00,0.58501,0.58506,0.58476,0.585,123
2026-05-19T10:05:00+02:00,0.58501,0.58507,0.58472,0.58482,120
2026-05-19T10:10:00+02:00,0.58482,0.58485,0.58427,0.58445,128
2026-05-19T10:15:00+02:00,0.58445,0.58476,0.58442,0.58465,121
2026-05-19T10:20:00+02:00,0.58465,0.58471,0.58437,0.58445,108
2026-05-19T10:25:00+02:00,0.58444,0.58466,0.58443,0.58457,113
2026-05-19T10:30:00+02:00,0.58457,0.58487,0.58454,0.58482,101
2026-05-19T10:35:00+02:00,0.58482,0.58487,0.58472,0.5848,93
2026-05-19T10:40:00+02:00,0.5848,0.5848,0.58441,0.58446,74
2026-05-19T10:45:00+02:00,0.58446,0.58479,0.58446,0.58471,71
2026-05-19T10:50:00+02:00,0.58471,0.58482,0.58451,0.58454,97
2026-05-19T10:55:00+02:00,0.58453,0.58463,0.58452,0.58452,67
2026-05-19T11:00:00+02:00,0.58451,0.58451,0.5843,0.58438,92
2026-05-19T11:05:00+02:00,0.58438,0.58445,0.58428,0.58445,92
2026-05-19T11:10:00+02:00,0.58445,0.58445,0.58422,0.58429,61
2026-05-19T11:15:00+02:00,0.58427,0.5843,0.58389,0.58397,103
2026-05-19T11:20:00+02:00,0.58397,0.58427,0.58397,0.58425,77
2026-05-19T11:25:00+02:00,0.58426,0.58432,0.58412,0.58417,95
2026-05-19T11:30:00+02:00,0.58418,0.58423,0.58388,0.58397,106
2026-05-19T11:35:00+02:00,0.58397,0.58437,0.58397,0.58436,87
2026-05-19T11:40:00+02:00,0.58436,0.58436,0.58406,0.58414,99
2026-05-19T11:45:00+02:00,0.58413,0.5843,0.58407,0.58422,78
2026-05-19T11:50:00+02:00,0.58422,0.5843,0.58408,0.58409,74
2026-05-19T11:55:00+02:00,0.58409,0.58412,0.58397,0.58408,94
2026-05-19T12:00:00+02:00,0.58409,0.58411,0.58397,0.58401,82
2026-05-19T12:05:00+02:00,0.58401,0.58413,0.58401,0.58411,54
2026-05-19T12:10:00+02:00,0.58414,0.58433,0.58414,0.58433,79
2026-05-19T12:15:00+02:00,0.58433,0.58439,0.58425,0.58437,66
