Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,1.16736,1.16761,1.16705,1.16713,143
2026-04-30T00:05:00+02:00,1.16715,1.16737,1.16713,1.1672500000000001,75
2026-04-30T00:10:00+02:00,1.16726,1.16737,1.16718,1.16721,81
2026-04-30T00:15:00+02:00,1.16722,1.16754,1.16719,1.16753,69
2026-04-30T00:20:00+02:00,1.16753,1.16761,1.16738,1.16756,77
2026-04-30T00:25:00+02:00,1.16756,1.16775,1.16751,1.16773,85
2026-04-30T00:30:00+02:00,1.16772,1.16782,1.16769,1.16776,56
2026-04-30T00:35:00+02:00,1.16776,1.16777,1.16766,1.16767,43
2026-04-30T00:40:00+02:00,1.16767,1.16774,1.16764,1.16768,60
2026-04-30T00:45:00+02:00,1.16769,1.16782,1.16769,1.16781,36
2026-04-30T00:50:00+02:00,1.16781,1.16782,1.16769,1.16769,50
2026-04-30T00:55:00+02:00,1.16769,1.16777,1.16769,1.16776,35
2026-04-30T01:00:00+02:00,1.16776,1.16781,1.1677,1.1677,40
2026-04-30T01:05:00+02:00,1.1677,1.16772,1.16756,1.1676,47
2026-04-30T01:10:00+02:00,1.16761,1.1677,1.1676,1.16769,38
2026-04-30T01:15:00+02:00,1.16769,1.1679,1.16769,1.16785,51
2026-04-30T01:20:00+02:00,1.16785,1.1679,1.16779,1.16781,46
2026-04-30T01:25:00+02:00,1.16781,1.16792,1.16779,1.1679,38
2026-04-30T01:30:00+02:00,1.1679,1.1682,1.16785,1.16816,95
2026-04-30T01:35:00+02:00,1.16816,1.16844,1.16812,1.16843,88
2026-04-30T01:40:00+02:00,1.16843,1.16854,1.16838,1.16854,69
2026-04-30T01:45:00+02:00,1.16854,1.16861,1.16844,1.16844,58
2026-04-30T01:50:00+02:00,1.16843,1.16851,1.16843,1.16844,30
2026-04-30T01:55:00+02:00,1.16845,1.16845,1.16835,1.1684,67
2026-04-30T02:00:00+02:00,1.16843,1.1688,1.16838,1.16852,268
2026-04-30T02:05:00+02:00,1.16853,1.16892,1.1684,1.1688,229
2026-04-30T02:10:00+02:00,1.1688,1.1688,1.16863,1.16869,138
2026-04-30T02:15:00+02:00,1.16869,1.16881,1.16858,1.1687400000000001,183
2026-04-30T02:20:00+02:00,1.1687400000000001,1.16877,1.16858,1.1687,116
2026-04-30T02:25:00+02:00,1.16868,1.16881,1.1685,1.1685,117
2026-04-30T02:30:00+02:00,1.16853,1.1687,1.16843,1.16848,132
2026-04-30T02:35:00+02:00,1.16849,1.16853,1.1682299999999999,1.16843,141
2026-04-30T02:40:00+02:00,1.16843,1.16843,1.16815,1.16819,113
2026-04-30T02:45:00+02:00,1.16821,1.16838,1.1682,1.16827,111
2026-04-30T02:50:00+02:00,1.16827,1.16837,1.16807,1.16834,184
2026-04-30T02:55:00+02:00,1.16838,1.16838,1.16789,1.1679,151
2026-04-30T03:00:00+02:00,1.16788,1.16802,1.16775,1.16795,168
2026-04-30T03:05:00+02:00,1.16795,1.16795,1.16772,1.1679,144
2026-04-30T03:10:00+02:00,1.16791,1.16798,1.16783,1.16795,107
2026-04-30T03:15:00+02:00,1.1679599999999999,1.16814,1.16789,1.16811,122
2026-04-30T03:20:00+02:00,1.16812,1.1681300000000001,1.1678600000000001,1.16791,106
2026-04-30T03:25:00+02:00,1.16792,1.16803,1.1678600000000001,1.16787,114
2026-04-30T03:30:00+02:00,1.16787,1.16811,1.16779,1.16779,163
2026-04-30T03:35:00+02:00,1.16778,1.1678,1.16747,1.16763,196
2026-04-30T03:40:00+02:00,1.1676199999999999,1.16763,1.16746,1.1675200000000001,144
2026-04-30T03:45:00+02:00,1.1675200000000001,1.16755,1.1673,1.16751,133
2026-04-30T03:50:00+02:00,1.1675200000000001,1.16781,1.16732,1.16781,154
2026-04-30T03:55:00+02:00,1.16782,1.16785,1.16737,1.16742,194
2026-04-30T04:00:00+02:00,1.16742,1.16749,1.16721,1.16734,150
2026-04-30T04:05:00+02:00,1.16734,1.16756,1.16732,1.16746,93
2026-04-30T04:10:00+02:00,1.16746,1.16754,1.16736,1.16754,99
2026-04-30T04:15:00+02:00,1.16755,1.16761,1.16721,1.1672500000000001,131
2026-04-30T04:20:00+02:00,1.1672500000000001,1.16727,1.16715,1.16722,81
2026-04-30T04:25:00+02:00,1.16722,1.16726,1.16695,1.1671,131
2026-04-30T04:30:00+02:00,1.16706,1.16706,1.16652,1.16667,488
2026-04-30T04:35:00+02:00,1.16665,1.1667,1.16647,1.16651,213
2026-04-30T04:40:00+02:00,1.16651,1.16669,1.1663999999999999,1.16645,130
2026-04-30T04:45:00+02:00,1.16646,1.16646,1.16622,1.16631,130
2026-04-30T04:50:00+02:00,1.16632,1.16653,1.16631,1.16647,121
2026-04-30T04:55:00+02:00,1.16647,1.16667,1.16641,1.16667,122
2026-04-30T05:00:00+02:00,1.16667,1.16687,1.16665,1.16682,121
2026-04-30T05:05:00+02:00,1.16681,1.16704,1.16672,1.16702,119
2026-04-30T05:10:00+02:00,1.16702,1.16706,1.16654,1.16668,220
2026-04-30T05:15:00+02:00,1.16667,1.16687,1.16663,1.16684,126
2026-04-30T05:20:00+02:00,1.16683,1.16687,1.16671,1.16682,76
2026-04-30T05:25:00+02:00,1.16682,1.16698,1.16681,1.1669,113
2026-04-30T05:30:00+02:00,1.1669100000000001,1.16693,1.1667399999999999,1.16692,120
2026-04-30T05:35:00+02:00,1.16692,1.16697,1.16682,1.16683,81
2026-04-30T05:40:00+02:00,1.16683,1.16683,1.16655,1.1666400000000001,113
2026-04-30T05:45:00+02:00,1.1666400000000001,1.16665,1.1665,1.16655,86
2026-04-30T05:50:00+02:00,1.16655,1.16656,1.16643,1.16652,80
2026-04-30T05:55:00+02:00,1.16652,1.16663,1.16648,1.16656,88
2026-04-30T06:00:00+02:00,1.16656,1.16656,1.1663000000000001,1.16636,156
2026-04-30T06:05:00+02:00,1.16636,1.16658,1.16621,1.16651,129
2026-04-30T06:10:00+02:00,1.1665,1.16657,1.16635,1.16642,102
2026-04-30T06:15:00+02:00,1.16642,1.16644,1.1661,1.16616,109
2026-04-30T06:20:00+02:00,1.16616,1.16621,1.16593,1.16602,145
2026-04-30T06:25:00+02:00,1.16602,1.16608,1.16572,1.16587,149
2026-04-30T06:30:00+02:00,1.16584,1.16592,1.16559,1.16561,182
2026-04-30T06:35:00+02:00,1.16562,1.16573,1.1656,1.16562,140
2026-04-30T06:40:00+02:00,1.16564,1.16586,1.16547,1.16584,140
2026-04-30T06:45:00+02:00,1.16582,1.16593,1.16578,1.16586,133
2026-04-30T06:50:00+02:00,1.16586,1.16604,1.16586,1.16597,108
2026-04-30T06:55:00+02:00,1.16597,1.16605,1.16591,1.16598,93
2026-04-30T07:00:00+02:00,1.166,1.16616,1.16598,1.16604,142
2026-04-30T07:05:00+02:00,1.16604,1.16635,1.16601,1.16631,152
2026-04-30T07:10:00+02:00,1.16629,1.16641,1.1662,1.16628,111
