Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T02:10:00+02:00,106.589,106.716,106.554,106.716,44
2026-05-06T02:11:00+02:00,106.732,106.834,106.709,106.834,35
2026-05-06T02:12:00+02:00,106.83,107.175,106.83,107.149,62
2026-05-06T02:13:00+02:00,107.145,107.169,107.076,107.086,71
2026-05-06T02:14:00+02:00,107.083,107.083,107.012,107.057,41
2026-05-06T02:15:00+02:00,107.055,107.146,107.052,107.065,38
2026-05-06T02:16:00+02:00,107.063,107.168,107.046,107.119,32
2026-05-06T02:17:00+02:00,107.139,107.189,107.116,107.116,22
2026-05-06T02:18:00+02:00,107.116,107.182,107.085,107.092,42
2026-05-06T02:19:00+02:00,107.086,107.129,107.059,107.107,50
2026-05-06T02:20:00+02:00,107.11,107.11,107.065,107.065,24
2026-05-06T02:21:00+02:00,107.072,107.32,107.072,107.297,62
2026-05-06T02:22:00+02:00,107.304,107.316,107.182,107.23,56
2026-05-06T02:23:00+02:00,107.241,107.245,106.947,106.958,36
2026-05-06T02:24:00+02:00,106.953,106.962,106.945,106.945,14
2026-05-06T02:25:00+02:00,106.941,107.113,106.94,107.051,39
2026-05-06T02:26:00+02:00,107.062,107.087,107.007,107.059,45
2026-05-06T02:27:00+02:00,107.065,107.324,107.065,107.321,51
2026-05-06T02:28:00+02:00,107.331,107.375,107.215,107.346,75
2026-05-06T02:29:00+02:00,107.339,107.339,107.225,107.236,42
2026-05-06T02:30:00+02:00,107.232,107.286,107.22,107.245,33
2026-05-06T02:31:00+02:00,107.25,107.25,107.065,107.14,44
2026-05-06T02:32:00+02:00,107.126,107.131,107.055,107.087,27
2026-05-06T02:33:00+02:00,107.08,107.222,107.039,107.168,51
2026-05-06T02:34:00+02:00,107.151,107.16,107.048,107.048,28
2026-05-06T02:35:00+02:00,107.049,107.101,107.035,107.049,26
2026-05-06T02:36:00+02:00,107.047,107.085,107.04,107.04,19
2026-05-06T02:37:00+02:00,107.034,107.096,107.034,107.044,17
2026-05-06T02:38:00+02:00,107.031,107.079,107.031,107.049,26
2026-05-06T02:39:00+02:00,107.058,107.112,107.029,107.077,29
2026-05-06T02:40:00+02:00,107.074,107.075,106.999,106.999,22
2026-05-06T02:41:00+02:00,107.003,107.076,107.002,107.07,25
2026-05-06T02:42:00+02:00,107.07,107.075,106.951,106.972,20
