Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,0.80337,0.80341,0.80316,0.80321,67
2026-07-03T00:05:00+02:00,0.80321,0.80322,0.80321,0.80322,8
2026-07-03T00:10:00+02:00,0.80322,0.80335,0.80319,0.80335,22
2026-07-03T00:15:00+02:00,0.80335,0.80356,0.80335,0.80351,34
2026-07-03T00:20:00+02:00,0.80351,0.8036,0.80351,0.8036,34
2026-07-03T00:25:00+02:00,0.8036,0.8037,0.80357,0.80369,40
2026-07-03T00:30:00+02:00,0.80369,0.80378,0.80366,0.80378,45
2026-07-03T00:35:00+02:00,0.80378,0.80387,0.80374,0.80387,40
2026-07-03T00:40:00+02:00,0.80387,0.80401,0.80384,0.80386,45
2026-07-03T00:45:00+02:00,0.80386,0.80397,0.80383,0.80388,40
2026-07-03T00:50:00+02:00,0.80388,0.80403,0.80388,0.80399,33
2026-07-03T00:55:00+02:00,0.80401,0.80401,0.80382,0.80389,33
2026-07-03T01:00:00+02:00,0.80389,0.80398,0.80386,0.8039,43
2026-07-03T01:05:00+02:00,0.80389,0.80391,0.80383,0.80391,43
2026-07-03T01:10:00+02:00,0.80391,0.80392,0.80379,0.80389,53
2026-07-03T01:15:00+02:00,0.80389,0.80391,0.80382,0.80385,36
2026-07-03T01:20:00+02:00,0.80385,0.80389,0.80377,0.80381,49
2026-07-03T01:25:00+02:00,0.80381,0.80381,0.8037,0.80374,44
2026-07-03T01:30:00+02:00,0.80374,0.80399,0.80374,0.80399,47
2026-07-03T01:35:00+02:00,0.80399,0.80419,0.80399,0.80416,56
2026-07-03T01:40:00+02:00,0.80416,0.80417,0.80395,0.80395,55
2026-07-03T01:45:00+02:00,0.80395,0.80412,0.80391,0.80409,55
2026-07-03T01:50:00+02:00,0.80409,0.80429,0.80408,0.80423,62
2026-07-03T01:55:00+02:00,0.80422,0.80442,0.80421,0.80438,85
2026-07-03T02:00:00+02:00,0.80438,0.80439,0.80417,0.80434,155
2026-07-03T02:05:00+02:00,0.80435,0.80464,0.80434,0.80458,121
2026-07-03T02:10:00+02:00,0.80458,0.80464,0.80444,0.80454,92
2026-07-03T02:15:00+02:00,0.80455,0.80465,0.80437,0.80437,94
2026-07-03T02:20:00+02:00,0.80435,0.80454,0.80434,0.80446,56
2026-07-03T02:25:00+02:00,0.80446,0.80449,0.80433,0.80446,93
2026-07-03T02:30:00+02:00,0.80446,0.80457,0.80443,0.80452,103
2026-07-03T02:35:00+02:00,0.80452,0.80458,0.80448,0.80454,79
2026-07-03T02:40:00+02:00,0.80455,0.80461,0.80452,0.80453,73
2026-07-03T02:45:00+02:00,0.80453,0.80455,0.80421,0.80428,80
2026-07-03T02:50:00+02:00,0.80428,0.80438,0.80395,0.80396,112
2026-07-03T02:55:00+02:00,0.80398,0.80411,0.80373,0.80377,109
2026-07-03T03:00:00+02:00,0.80377,0.80378,0.80349,0.80353,152
2026-07-03T03:05:00+02:00,0.80354,0.80379,0.80348,0.80355,149
2026-07-03T03:10:00+02:00,0.80357,0.80361,0.8032,0.8032,136
2026-07-03T03:15:00+02:00,0.8032,0.80324,0.80274,0.80274,139
2026-07-03T03:20:00+02:00,0.80275,0.80282,0.80254,0.8026,153
2026-07-03T03:25:00+02:00,0.8026,0.80306,0.8026,0.80304,127
2026-07-03T03:30:00+02:00,0.80304,0.80311,0.80278,0.80278,137
2026-07-03T03:35:00+02:00,0.80278,0.80316,0.80271,0.8031,124
2026-07-03T03:40:00+02:00,0.8031,0.80312,0.80287,0.80291,98
2026-07-03T03:45:00+02:00,0.80291,0.80322,0.80291,0.80313,101
2026-07-03T03:50:00+02:00,0.80313,0.80327,0.80311,0.80315,84
2026-07-03T03:55:00+02:00,0.80316,0.80324,0.80311,0.80321,72
2026-07-03T04:00:00+02:00,0.8032,0.80327,0.80304,0.80314,102
2026-07-03T04:05:00+02:00,0.80314,0.80314,0.8027,0.80276,96
2026-07-03T04:10:00+02:00,0.80275,0.80286,0.80269,0.80277,81
2026-07-03T04:15:00+02:00,0.80277,0.80277,0.80258,0.80271,77
2026-07-03T04:20:00+02:00,0.80271,0.80271,0.80255,0.8026,62
2026-07-03T04:25:00+02:00,0.8026,0.80272,0.80249,0.80254,72
2026-07-03T04:30:00+02:00,0.80254,0.80269,0.80246,0.80269,69
2026-07-03T04:35:00+02:00,0.80269,0.80271,0.80248,0.80249,69
2026-07-03T04:40:00+02:00,0.8025,0.80271,0.80246,0.80261,78
2026-07-03T04:45:00+02:00,0.80261,0.80279,0.80258,0.80277,67
2026-07-03T04:50:00+02:00,0.80277,0.80278,0.80259,0.80267,55
2026-07-03T04:55:00+02:00,0.80267,0.80293,0.80263,0.80287,81
2026-07-03T05:00:00+02:00,0.80287,0.80293,0.8028,0.80291,68
2026-07-03T05:05:00+02:00,0.80291,0.80304,0.8029,0.80304,57
2026-07-03T05:10:00+02:00,0.80304,0.80305,0.80283,0.80283,52
