Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,7161.42,7167.24,7149.34,7150.63,884
2026-04-27T00:05:00+02:00,7150.52,7153.22,7148.76,7151.87,460
2026-04-27T00:10:00+02:00,7151.62,7151.94,7147.76,7150.72,327
2026-04-27T00:15:00+02:00,7150.96,7154.03,7150.36,7153.99,277
2026-04-27T00:20:00+02:00,7154.02,7154.54,7152.79,7153.87,172
2026-04-27T00:25:00+02:00,7153.8,7154.29,7153.11,7154.24,89
2026-04-27T00:30:00+02:00,7154.29,7154.29,7152.13,7153.54,142
2026-04-27T00:35:00+02:00,7153.43,7154.53,7153.29,7154.53,114
2026-04-27T00:40:00+02:00,7154.72,7156.75,7154.29,7156.06,188
2026-04-27T00:45:00+02:00,7156.04,7156.74,7155.34,7155.58,113
2026-04-27T00:50:00+02:00,7155.55,7158.49,7155.34,7157.8,162
2026-04-27T00:55:00+02:00,7157.64,7159.01,7157.09,7158.8,113
2026-04-27T01:00:00+02:00,7158.79,7159.24,7157.25,7157.59,100
2026-04-27T01:05:00+02:00,7157.38,7157.79,7154.79,7155.09,146
2026-04-27T01:10:00+02:00,7155.2,7155.79,7154.34,7154.73,128
2026-04-27T01:15:00+02:00,7154.77,7157.45,7154.36,7156.65,126
2026-04-27T01:20:00+02:00,7156.76,7157.29,7155.79,7156.21,82
2026-04-27T01:25:00+02:00,7156.26,7156.26,7154.83,7155.0,100
2026-04-27T01:30:00+02:00,7154.84,7154.84,7151.79,7153.75,212
2026-04-27T01:35:00+02:00,7153.59,7154.25,7152.87,7152.99,80
2026-04-27T01:40:00+02:00,7153.04,7153.54,7151.83,7153.27,89
2026-04-27T01:45:00+02:00,7153.29,7155.54,7153.29,7154.49,157
2026-04-27T01:50:00+02:00,7154.34,7154.75,7152.1,7154.29,168
2026-04-27T01:55:00+02:00,7154.29,7155.42,7153.54,7155.09,100
2026-04-27T02:00:00+02:00,7155.21,7159.01,7153.84,7157.7,459
2026-04-27T02:05:00+02:00,7157.54,7158.99,7154.34,7156.49,461
2026-04-27T02:10:00+02:00,7156.7,7158.76,7156.58,7158.29,394
2026-04-27T02:15:00+02:00,7158.12,7159.31,7155.61,7159.03,462
2026-04-27T02:20:00+02:00,7159.08,7159.53,7157.33,7157.54,220
2026-04-27T02:25:00+02:00,7157.76,7159.26,7157.38,7158.54,209
2026-04-27T02:30:00+02:00,7158.75,7159.28,7157.58,7158.08,304
2026-04-27T02:35:00+02:00,7157.96,7160.08,7157.83,7159.97,246
2026-04-27T02:40:00+02:00,7160.06,7162.83,7160.06,7161.75,212
2026-04-27T02:45:00+02:00,7161.58,7162.83,7161.38,7161.83,197
2026-04-27T02:50:00+02:00,7161.66,7163.02,7161.33,7163.02,166
2026-04-27T02:55:00+02:00,7162.88,7169.45,7162.88,7166.93,441
2026-04-27T03:00:00+02:00,7167.16,7178.42,7167.16,7174.95,962
2026-04-27T03:05:00+02:00,7175.18,7175.7,7168.06,7168.95,464
2026-04-27T03:10:00+02:00,7168.79,7171.7,7168.56,7169.95,335
2026-04-27T03:15:00+02:00,7169.79,7170.95,7166.79,7170.54,308
2026-04-27T03:20:00+02:00,7170.7,7173.95,7170.29,7173.45,330
2026-04-27T03:25:00+02:00,7173.29,7174.95,7169.14,7174.79,372
2026-04-27T03:30:00+02:00,7174.95,7178.02,7174.04,7178.0,389
2026-04-27T03:35:00+02:00,7177.85,7180.2,7177.29,7178.95,278
2026-04-27T03:40:00+02:00,7178.79,7179.7,7178.56,7179.02,204
2026-04-27T03:45:00+02:00,7178.86,7180.75,7178.36,7180.27,160
2026-04-27T03:50:00+02:00,7180.5,7184.7,7179.36,7183.54,361
2026-04-27T03:55:00+02:00,7183.7,7184.45,7181.31,7184.45,214
2026-04-27T04:00:00+02:00,7184.29,7185.2,7182.04,7182.29,236
2026-04-27T04:05:00+02:00,7182.06,7182.45,7180.04,7182.29,181
2026-04-27T04:10:00+02:00,7182.06,7182.95,7181.04,7182.04,111
2026-04-27T04:15:00+02:00,7181.81,7183.7,7180.79,7181.2,148
2026-04-27T04:20:00+02:00,7181.04,7181.7,7179.04,7180.68,191
2026-04-27T04:25:00+02:00,7180.54,7181.24,7179.86,7181.1,114
2026-04-27T04:30:00+02:00,7180.81,7182.27,7180.63,7181.0,148
2026-04-27T04:35:00+02:00,7181.24,7183.02,7181.11,7181.45,107
2026-04-27T04:40:00+02:00,7181.29,7181.77,7180.29,7180.61,136
2026-04-27T04:45:00+02:00,7180.77,7181.99,7180.36,7181.85,73
2026-04-27T04:50:00+02:00,7181.63,7181.63,7179.81,7180.29,54
2026-04-27T04:55:00+02:00,7180.45,7181.27,7180.04,7180.39,76
2026-04-27T05:00:00+02:00,7180.14,7183.52,7179.54,7181.2,273
2026-04-27T05:05:00+02:00,7181.04,7181.2,7179.04,7179.45,152
2026-04-27T05:10:00+02:00,7179.29,7179.95,7178.56,7179.45,137
2026-04-27T05:15:00+02:00,7179.68,7180.43,7179.04,7180.29,81
2026-04-27T05:20:00+02:00,7180.06,7180.92,7179.79,7180.29,84
2026-04-27T05:25:00+02:00,7180.45,7180.95,7180.04,7180.78,90
2026-04-27T05:30:00+02:00,7180.95,7181.45,7179.54,7180.67,129
2026-04-27T05:35:00+02:00,7180.53,7181.2,7179.29,7179.95,127
2026-04-27T05:40:00+02:00,7180.18,7180.95,7179.79,7180.93,72
2026-04-27T05:45:00+02:00,7180.79,7180.95,7179.79,7180.27,54
2026-04-27T05:50:00+02:00,7180.05,7181.02,7180.04,7180.61,69
2026-04-27T05:55:00+02:00,7180.38,7180.75,7179.54,7179.79,43
2026-04-27T06:00:00+02:00,7179.56,7179.93,7177.04,7177.54,111
2026-04-27T06:05:00+02:00,7177.7,7178.95,7177.7,7178.79,96
2026-04-27T06:10:00+02:00,7178.56,7178.7,7177.81,7178.04,64
2026-04-27T06:15:00+02:00,7178.2,7179.18,7177.81,7178.54,43
2026-04-27T06:20:00+02:00,7178.7,7180.0,7178.29,7179.95,82
2026-04-27T06:25:00+02:00,7179.79,7180.7,7179.79,7180.36,83
2026-04-27T06:30:00+02:00,7180.52,7181.49,7180.29,7180.61,79
2026-04-27T06:35:00+02:00,7180.31,7181.95,7179.54,7181.2,125
2026-04-27T06:40:00+02:00,7181.11,7181.27,7180.04,7180.45,61
2026-04-27T06:45:00+02:00,7180.36,7181.2,7180.07,7180.07,52
2026-04-27T06:50:00+02:00,7179.82,7179.82,7178.54,7179.2,94
2026-04-27T06:55:00+02:00,7179.43,7179.43,7176.54,7177.45,116
2026-04-27T07:00:00+02:00,7177.29,7177.7,7174.63,7174.78,179
2026-04-27T07:05:00+02:00,7174.61,7174.77,7172.14,7173.79,242
2026-04-27T07:10:00+02:00,7173.79,7174.88,7171.57,7171.59,226
2026-04-27T07:15:00+02:00,7171.35,7172.54,7170.58,7171.5,235
2026-04-27T07:20:00+02:00,7171.33,7172.29,7170.54,7172.23,221
2026-04-27T07:25:00+02:00,7172.08,7172.08,7168.34,7168.5,253
2026-04-27T07:30:00+02:00,7168.53,7169.58,7167.94,7168.13,296
2026-04-27T07:35:00+02:00,7168.24,7168.24,7164.62,7166.58,427
2026-04-27T07:40:00+02:00,7166.74,7168.71,7166.29,7167.33,238
2026-04-27T07:45:00+02:00,7167.11,7168.75,7166.89,7167.33,188
2026-04-27T07:50:00+02:00,7167.18,7167.58,7165.08,7167.58,280
2026-04-27T07:55:00+02:00,7167.58,7167.95,7166.13,7166.28,183
2026-04-27T08:00:00+02:00,7166.13,7167.04,7164.08,7164.58,335
2026-04-27T08:05:00+02:00,7164.75,7166.46,7162.88,7166.04,391
2026-04-27T08:10:00+02:00,7166.08,7166.99,7165.34,7166.5,275
2026-04-27T08:15:00+02:00,7166.34,7167.27,7164.34,7166.77,292
2026-04-27T08:20:00+02:00,7166.61,7168.22,7166.08,7167.54,244
2026-04-27T08:25:00+02:00,7167.54,7167.79,7165.85,7167.24,252
2026-04-27T08:30:00+02:00,7167.11,7167.47,7162.84,7163.79,519
2026-04-27T08:35:00+02:00,7163.79,7165.45,7163.29,7164.39,295
2026-04-27T08:40:00+02:00,7164.49,7165.04,7162.61,7164.84,233
2026-04-27T08:45:00+02:00,7164.79,7166.68,7164.54,7165.99,194
2026-04-27T08:50:00+02:00,7165.82,7166.13,7164.28,7165.53,160
2026-04-27T08:55:00+02:00,7165.68,7166.24,7163.58,7164.69,171
2026-04-27T09:00:00+02:00,7164.74,7166.81,7162.23,7165.21,449
2026-04-27T09:05:00+02:00,7165.23,7165.23,7162.16,7163.33,357
2026-04-27T09:10:00+02:00,7163.25,7165.29,7161.9,7164.98,301
2026-04-27T09:15:00+02:00,7165.18,7165.3,7162.66,7164.67,245
2026-04-27T09:20:00+02:00,7164.55,7166.18,7163.42,7165.3,217
2026-04-27T09:25:00+02:00,7165.16,7165.32,7162.66,7164.21,250
2026-04-27T09:30:00+02:00,7163.98,7165.31,7162.92,7164.06,236
2026-04-27T09:35:00+02:00,7163.92,7164.81,7162.15,7164.42,232
2026-04-27T09:40:00+02:00,7164.46,7164.83,7163.55,7163.81,183
2026-04-27T09:45:00+02:00,7163.68,7165.51,7163.68,7163.94,141
2026-04-27T09:50:00+02:00,7163.97,7165.76,7163.16,7164.29,206
2026-04-27T09:55:00+02:00,7164.52,7165.33,7163.65,7163.8,182
2026-04-27T10:00:00+02:00,7163.66,7165.8,7161.44,7162.7,422
2026-04-27T10:05:00+02:00,7162.81,7163.29,7158.92,7159.55,365
2026-04-27T10:10:00+02:00,7159.75,7161.57,7158.16,7158.32,385
2026-04-27T10:15:00+02:00,7158.27,7161.32,7158.16,7160.46,268
2026-04-27T10:20:00+02:00,7160.46,7162.57,7159.41,7162.55,184
2026-04-27T10:25:00+02:00,7162.76,7163.32,7161.92,7162.86,207
2026-04-27T10:30:00+02:00,7162.78,7164.32,7162.42,7164.16,208
2026-04-27T10:35:00+02:00,7164.21,7164.82,7162.92,7163.77,242
2026-04-27T10:40:00+02:00,7163.82,7164.82,7162.92,7164.45,167
2026-04-27T10:45:00+02:00,7164.54,7166.78,7164.42,7165.66,136
2026-04-27T10:50:00+02:00,7165.72,7166.58,7164.67,7165.66,172
2026-04-27T10:55:00+02:00,7165.71,7166.56,7164.91,7165.66,145
2026-04-27T11:00:00+02:00,7165.71,7167.07,7165.66,7166.84,149
2026-04-27T11:05:00+02:00,7166.87,7167.22,7165.31,7165.45,133
2026-04-27T11:10:00+02:00,7165.41,7168.4,7165.32,7167.57,99
2026-04-27T11:15:00+02:00,7167.71,7167.75,7166.35,7166.44,126
2026-04-27T11:20:00+02:00,7166.42,7166.59,7165.08,7165.33,144
2026-04-27T11:25:00+02:00,7165.2,7166.71,7164.81,7166.2,103
2026-04-27T11:30:00+02:00,7166.16,7167.98,7165.82,7167.67,114
2026-04-27T11:35:00+02:00,7167.56,7167.72,7166.06,7166.81,135
2026-04-27T11:40:00+02:00,7166.86,7167.47,7166.09,7166.95,61
2026-04-27T11:45:00+02:00,7166.83,7167.68,7166.57,7166.74,85
2026-04-27T11:50:00+02:00,7166.94,7168.47,7166.81,7168.41,71
2026-04-27T11:55:00+02:00,7168.67,7168.7,7165.86,7166.46,93
2026-04-27T12:00:00+02:00,7166.57,7166.98,7165.81,7165.83,138
2026-04-27T12:05:00+02:00,7165.95,7167.22,7164.8,7165.46,136
2026-04-27T12:10:00+02:00,7165.58,7165.71,7164.35,7165.31,74
2026-04-27T12:15:00+02:00,7165.46,7167.47,7165.08,7166.83,85
2026-04-27T12:20:00+02:00,7166.96,7168.69,7166.96,7167.71,99
2026-04-27T12:25:00+02:00,7167.67,7167.98,7165.5,7166.5,106
