Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,1.31897,1.31909,1.31895,1.31895,7
2026-06-21T23:06:00+02:00,1.31895,1.319,1.31895,1.31898,11
2026-06-21T23:07:00+02:00,1.3189899999999999,1.31902,1.3189899999999999,1.31902,4
2026-06-21T23:08:00+02:00,1.31902,1.31906,1.31902,1.31906,5
2026-06-21T23:09:00+02:00,1.31906,1.31907,1.31905,1.31905,3
2026-06-21T23:10:00+02:00,1.31905,1.31908,1.31905,1.31908,3
2026-06-21T23:11:00+02:00,1.31908,1.31908,1.3189600000000001,1.31897,3
2026-06-21T23:12:00+02:00,1.31897,1.31897,1.31888,1.3189,4
2026-06-21T23:13:00+02:00,1.31894,1.31903,1.31894,1.31903,2
2026-06-21T23:15:00+02:00,1.3191,1.3191,1.31857,1.31887,9
2026-06-21T23:16:00+02:00,1.31888,1.31897,1.31888,1.31897,11
2026-06-21T23:17:00+02:00,1.31897,1.31898,1.31883,1.3189,10
2026-06-21T23:18:00+02:00,1.31895,1.31903,1.31891,1.3189600000000001,13
2026-06-21T23:19:00+02:00,1.3189600000000001,1.31901,1.3189199999999999,1.3189600000000001,12
2026-06-21T23:20:00+02:00,1.31882,1.31882,1.3187,1.3187,2
2026-06-21T23:21:00+02:00,1.3189,1.3189,1.31886,1.31888,4
2026-06-21T23:22:00+02:00,1.3189199999999999,1.31893,1.31888,1.31888,12
2026-06-21T23:23:00+02:00,1.31883,1.31891,1.31882,1.31891,12
2026-06-21T23:24:00+02:00,1.31894,1.31897,1.31893,1.31897,4
2026-06-21T23:25:00+02:00,1.319,1.31904,1.3189600000000001,1.31904,4
2026-06-21T23:26:00+02:00,1.3191,1.31914,1.3191,1.31914,4
2026-06-21T23:27:00+02:00,1.31884,1.319,1.31884,1.319,3
2026-06-21T23:28:00+02:00,1.31905,1.31905,1.31898,1.31904,6
2026-06-21T23:29:00+02:00,1.31907,1.3191,1.3186,1.31884,14
2026-06-21T23:30:00+02:00,1.31884,1.31909,1.31884,1.31907,17
2026-06-21T23:31:00+02:00,1.31907,1.31913,1.31907,1.31913,12
2026-06-21T23:32:00+02:00,1.31913,1.31915,1.31904,1.31904,6
2026-06-21T23:33:00+02:00,1.31909,1.3192300000000001,1.31908,1.31908,11
2026-06-21T23:34:00+02:00,1.31914,1.3192300000000001,1.31913,1.31918,11
2026-06-21T23:35:00+02:00,1.3192,1.31922,1.3189199999999999,1.31906,21
2026-06-21T23:36:00+02:00,1.31907,1.31912,1.31907,1.31912,8
2026-06-21T23:37:00+02:00,1.31912,1.31915,1.31912,1.31915,6
2026-06-21T23:38:00+02:00,1.31917,1.3192,1.31856,1.31868,19
2026-06-21T23:39:00+02:00,1.31872,1.31915,1.31872,1.31915,26
2026-06-21T23:40:00+02:00,1.31915,1.31932,1.31905,1.31927,16
2026-06-21T23:41:00+02:00,1.31927,1.31934,1.31925,1.31925,13
2026-06-21T23:42:00+02:00,1.31925,1.31925,1.3188,1.31882,10
2026-06-21T23:43:00+02:00,1.31883,1.31904,1.31872,1.31891,21
2026-06-21T23:44:00+02:00,1.31893,1.31918,1.31887,1.31906,20
2026-06-21T23:45:00+02:00,1.31907,1.31929,1.31885,1.31929,17
2026-06-21T23:46:00+02:00,1.3193,1.3193,1.31903,1.31909,14
2026-06-21T23:47:00+02:00,1.31909,1.3192,1.31909,1.31916,16
2026-06-21T23:48:00+02:00,1.31918,1.3192599999999999,1.31878,1.3188900000000001,23
2026-06-21T23:49:00+02:00,1.3189199999999999,1.31925,1.3189199999999999,1.31925,18
2026-06-21T23:50:00+02:00,1.3192599999999999,1.3193,1.31904,1.31904,15
2026-06-21T23:51:00+02:00,1.31913,1.31931,1.31913,1.31931,14
2026-06-21T23:52:00+02:00,1.31932,1.31969,1.31928,1.31964,30
2026-06-21T23:53:00+02:00,1.31965,1.31968,1.31948,1.31968,26
2026-06-21T23:54:00+02:00,1.31968,1.31968,1.31962,1.31962,7
2026-06-21T23:55:00+02:00,1.31964,1.31967,1.31964,1.31965,5
2026-06-21T23:56:00+02:00,1.31965,1.31966,1.31961,1.31965,9
2026-06-21T23:57:00+02:00,1.31965,1.31965,1.31961,1.31961,4
2026-06-21T23:58:00+02:00,1.31961,1.31961,1.31914,1.31914,26
2026-06-21T23:59:00+02:00,1.31916,1.31944,1.31898,1.3192,19
