Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:08:00+02:00,0.68858,0.68858,0.68858,0.68858,1
2026-04-05T23:09:00+02:00,0.68861,0.68861,0.68861,0.68861,1
2026-04-05T23:10:00+02:00,0.68859,0.6886,0.68859,0.6886,2
2026-04-05T23:14:00+02:00,0.68861,0.68861,0.68855,0.68855,2
2026-04-05T23:15:00+02:00,0.68857,0.68857,0.68848,0.68853,5
2026-04-05T23:16:00+02:00,0.68853,0.68855,0.68853,0.68855,3
2026-04-05T23:17:00+02:00,0.68856,0.68856,0.68847,0.68848,3
2026-04-05T23:18:00+02:00,0.68848,0.6885,0.68848,0.6885,3
2026-04-05T23:19:00+02:00,0.6885,0.6885,0.6885,0.6885,1
2026-04-05T23:20:00+02:00,0.6885,0.6885,0.68815,0.68817,7
2026-04-05T23:21:00+02:00,0.68817,0.6882,0.68814,0.68815,10
2026-04-05T23:22:00+02:00,0.68815,0.6882,0.68815,0.6882,6
2026-04-05T23:23:00+02:00,0.6882,0.68849,0.6882,0.68847,6
2026-04-05T23:24:00+02:00,0.68848,0.68854,0.68848,0.68854,5
2026-04-05T23:25:00+02:00,0.68854,0.68855,0.68854,0.68855,2
2026-04-05T23:26:00+02:00,0.68855,0.68855,0.68855,0.68855,1
2026-04-05T23:27:00+02:00,0.68856,0.68856,0.68855,0.68856,3
2026-04-05T23:28:00+02:00,0.68856,0.68856,0.68856,0.68856,1
2026-04-05T23:29:00+02:00,0.68856,0.68856,0.68856,0.68856,1
2026-04-05T23:30:00+02:00,0.68857,0.68857,0.68857,0.68857,1
2026-04-05T23:31:00+02:00,0.68846,0.68847,0.68845,0.68846,4
2026-04-05T23:32:00+02:00,0.68846,0.68846,0.68846,0.68846,1
2026-04-05T23:33:00+02:00,0.68846,0.68846,0.68846,0.68846,1
2026-04-05T23:34:00+02:00,0.68846,0.68847,0.68846,0.68846,3
2026-04-05T23:35:00+02:00,0.68846,0.68846,0.68825,0.68827,9
2026-04-05T23:36:00+02:00,0.68828,0.68853,0.68828,0.68853,12
2026-04-05T23:37:00+02:00,0.68853,0.68855,0.68853,0.68855,11
2026-04-05T23:38:00+02:00,0.68855,0.68857,0.68854,0.68856,14
2026-04-05T23:39:00+02:00,0.68856,0.68857,0.68856,0.68857,4
2026-04-05T23:40:00+02:00,0.68857,0.68858,0.68857,0.68858,6
2026-04-05T23:41:00+02:00,0.68858,0.68858,0.68852,0.68858,3
2026-04-05T23:42:00+02:00,0.68858,0.68858,0.68842,0.68843,7
2026-04-05T23:43:00+02:00,0.68843,0.68844,0.68842,0.68844,3
2026-04-05T23:44:00+02:00,0.68844,0.68844,0.68844,0.68844,1
2026-04-05T23:45:00+02:00,0.68844,0.68844,0.68844,0.68844,1
2026-04-05T23:46:00+02:00,0.68844,0.68845,0.68843,0.68845,6
2026-04-05T23:47:00+02:00,0.68845,0.68845,0.68844,0.68844,2
2026-04-05T23:48:00+02:00,0.68844,0.68844,0.68844,0.68844,1
2026-04-05T23:49:00+02:00,0.68844,0.68852,0.68833,0.68851,11
2026-04-05T23:50:00+02:00,0.68851,0.68852,0.68844,0.68846,11
2026-04-05T23:51:00+02:00,0.68846,0.68852,0.68841,0.6885,11
2026-04-05T23:52:00+02:00,0.6885,0.68851,0.6885,0.68851,2
2026-04-05T23:53:00+02:00,0.68852,0.68852,0.68852,0.68852,1
2026-04-05T23:54:00+02:00,0.68852,0.68852,0.68852,0.68852,1
2026-04-05T23:55:00+02:00,0.68852,0.68852,0.68851,0.68852,3
2026-04-05T23:56:00+02:00,0.68852,0.68852,0.68851,0.68852,3
2026-04-05T23:57:00+02:00,0.68852,0.68853,0.68852,0.68853,2
2026-04-05T23:58:00+02:00,0.68853,0.68854,0.68853,0.68854,2
2026-04-05T23:59:00+02:00,0.68854,0.68854,0.68851,0.68851,4
