Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.69902,0.69927,0.69902,0.69915,43
2026-07-23T00:01:00+02:00,0.69915,0.69922,0.69907,0.69908,22
2026-07-23T00:02:00+02:00,0.69908,0.69908,0.69901,0.69902,13
2026-07-23T00:03:00+02:00,0.69902,0.69904,0.69901,0.69904,5
2026-07-23T00:04:00+02:00,0.69904,0.69904,0.69897,0.699,8
2026-07-23T00:05:00+02:00,0.699,0.69901,0.699,0.69901,4
2026-07-23T00:06:00+02:00,0.69901,0.69901,0.69901,0.69901,1
2026-07-23T00:07:00+02:00,0.69901,0.69901,0.69897,0.69897,9
2026-07-23T00:08:00+02:00,0.69897,0.69898,0.69894,0.69894,4
2026-07-23T00:09:00+02:00,0.69894,0.69895,0.69891,0.69891,10
2026-07-23T00:10:00+02:00,0.69891,0.69891,0.69885,0.69888,14
2026-07-23T00:11:00+02:00,0.69889,0.69889,0.69886,0.69886,4
2026-07-23T00:12:00+02:00,0.69886,0.69887,0.69886,0.69887,2
2026-07-23T00:13:00+02:00,0.69887,0.69887,0.69886,0.69887,3
2026-07-23T00:14:00+02:00,0.69887,0.69888,0.69887,0.69887,5
2026-07-23T00:15:00+02:00,0.69887,0.69891,0.69886,0.69889,13
2026-07-23T00:16:00+02:00,0.69887,0.69887,0.69886,0.69886,4
2026-07-23T00:17:00+02:00,0.69886,0.69886,0.69881,0.69881,5
2026-07-23T00:18:00+02:00,0.69881,0.69885,0.69881,0.69885,5
2026-07-23T00:19:00+02:00,0.69885,0.69886,0.69882,0.69882,5
2026-07-23T00:20:00+02:00,0.69882,0.69885,0.69882,0.69885,4
2026-07-23T00:21:00+02:00,0.69885,0.69886,0.69884,0.69884,4
2026-07-23T00:22:00+02:00,0.69884,0.69884,0.69883,0.69884,3
2026-07-23T00:23:00+02:00,0.69883,0.69885,0.69883,0.69885,5
2026-07-23T00:24:00+02:00,0.69885,0.69885,0.69881,0.69884,9
2026-07-23T00:25:00+02:00,0.69884,0.69884,0.69883,0.69883,2
2026-07-23T00:26:00+02:00,0.69883,0.69889,0.69883,0.69889,6
2026-07-23T00:27:00+02:00,0.69889,0.69889,0.69884,0.69884,6
2026-07-23T00:28:00+02:00,0.69884,0.69884,0.69873,0.69874,12
2026-07-23T00:29:00+02:00,0.69874,0.69874,0.69873,0.69874,3
2026-07-23T00:30:00+02:00,0.69874,0.69876,0.69874,0.69876,8
2026-07-23T00:31:00+02:00,0.69876,0.69879,0.69876,0.69878,5
2026-07-23T00:32:00+02:00,0.69878,0.69879,0.69878,0.69879,2
2026-07-23T00:33:00+02:00,0.69879,0.6988,0.69879,0.69879,3
2026-07-23T00:34:00+02:00,0.69879,0.6988,0.69879,0.6988,2
2026-07-23T00:35:00+02:00,0.6988,0.69884,0.69878,0.69884,8
2026-07-23T00:36:00+02:00,0.69885,0.69885,0.69883,0.69883,3
2026-07-23T00:37:00+02:00,0.69883,0.69883,0.69878,0.69878,6
2026-07-23T00:38:00+02:00,0.69878,0.69878,0.69877,0.69877,4
2026-07-23T00:39:00+02:00,0.69877,0.69877,0.69874,0.69874,4
2026-07-23T00:40:00+02:00,0.69874,0.69875,0.69871,0.69871,6
2026-07-23T00:41:00+02:00,0.69871,0.69871,0.69865,0.69865,7
2026-07-23T00:42:00+02:00,0.69865,0.69868,0.69865,0.69867,9
2026-07-23T00:43:00+02:00,0.69867,0.69867,0.69865,0.69865,3
2026-07-23T00:44:00+02:00,0.69865,0.69867,0.69865,0.69866,6
2026-07-23T00:45:00+02:00,0.69866,0.69867,0.69865,0.69866,5
2026-07-23T00:46:00+02:00,0.69866,0.69868,0.69866,0.69867,6
2026-07-23T00:47:00+02:00,0.69867,0.69867,0.69866,0.69866,2
2026-07-23T00:48:00+02:00,0.69866,0.69871,0.69866,0.69871,4
2026-07-23T00:49:00+02:00,0.69871,0.69875,0.69871,0.69875,5
2026-07-23T00:50:00+02:00,0.69875,0.69878,0.69875,0.69878,6
2026-07-23T00:51:00+02:00,0.69878,0.69878,0.69877,0.69878,3
2026-07-23T00:52:00+02:00,0.69878,0.69882,0.69878,0.69881,12
2026-07-23T00:53:00+02:00,0.69881,0.69881,0.6988,0.69881,5
2026-07-23T00:54:00+02:00,0.6988,0.69884,0.69878,0.69878,10
2026-07-23T00:55:00+02:00,0.69878,0.69878,0.69878,0.69878,1
2026-07-23T00:56:00+02:00,0.69878,0.69881,0.69877,0.69877,8
2026-07-23T00:57:00+02:00,0.69877,0.69877,0.69877,0.69877,1
