Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,4000.78255,4004.71088,4000.78255,4003.35245,0
2026-06-25T00:01:00+02:00,4000.55713,4007.82126,4000.55713,4006.76236,0
2026-06-25T00:02:00+02:00,4004.48349,4009.14084,4004.48349,4008.6466,0
2026-06-25T00:03:00+02:00,4007.70202,4007.80768,4007.37357,4007.43412,0
2026-06-25T00:04:00+02:00,4007.39971,4007.8554,4007.39971,4007.82795,0
2026-06-25T00:05:00+02:00,4007.76647,4008.91823,4006.29464,4006.77064,0
2026-06-25T00:06:00+02:00,4007.68227,4007.68227,4004.58939,4005.23633,0
2026-06-25T00:07:00+02:00,4006.70245,4006.70245,4002.53985,4003.23223,0
2026-06-25T00:08:00+02:00,4004.4577,4004.4577,4001.44052,4001.79555,0
2026-06-25T00:09:00+02:00,4002.0943,4004.48502,4002.0943,4004.22028,0
2026-06-25T00:10:00+02:00,4003.69933,4003.88288,4003.36282,4003.41863,0
2026-06-25T00:11:00+02:00,4003.41004,4004.16433,4003.41004,4004.08394,0
2026-06-25T00:12:00+02:00,4003.89509,4003.97913,4003.36282,4003.43939,0
2026-06-25T00:13:00+02:00,4003.56814,4004.16433,4003.36598,4004.10854,0
2026-06-25T00:14:00+02:00,4003.95686,4003.95686,4001.7995,4002.36297,0
2026-06-25T00:15:00+02:00,4003.62864,4003.62864,4001.12031,4001.33679,0
2026-06-25T00:16:00+02:00,4001.69936,4001.69936,4001.21891,4001.32078,0
2026-06-25T00:17:00+02:00,4001.44916,4001.44916,4001.25525,4001.25525,0
2026-06-25T00:18:00+02:00,4001.26909,4001.34057,4001.12031,4001.32278,0
2026-06-25T00:19:00+02:00,4001.20514,4001.44052,4001.195,4001.41993,0
2026-06-25T00:20:00+02:00,4001.34888,4001.5374,4000.96023,4001.00398,0
2026-06-25T00:21:00+02:00,4001.07892,4001.76077,4001.07892,4001.69881,0
2026-06-25T00:22:00+02:00,4001.555,4001.94796,4000.96023,4001.02204,0
2026-06-25T00:23:00+02:00,4001.28853,4002.24126,4001.28853,4002.14606,0
2026-06-25T00:24:00+02:00,4001.83832,4002.24126,4001.83832,4002.1764,0
2026-06-25T00:25:00+02:00,4002.06156,4002.43819,4001.47033,4001.67569,0
2026-06-25T00:26:00+02:00,4002.05494,4002.14998,4001.04182,4001.20843,0
2026-06-25T00:27:00+02:00,4001.58485,4002.24126,4001.58485,4002.16378,0
2026-06-25T00:28:00+02:00,4001.96583,4002.46002,4001.93213,4002.33121,0
2026-06-25T00:29:00+02:00,4002.02552,4002.56164,4002.02552,4002.49318,0
2026-06-25T00:30:00+02:00,4002.34677,4002.78555,4000.91348,4001.35944,0
2026-06-25T00:31:00+02:00,4002.05679,4002.05679,4000.32003,4000.53084,0
2026-06-25T00:32:00+02:00,4000.92112,4002.64919,4000.92112,4002.21905,0
2026-06-25T00:33:00+02:00,4001.08153,4003.20256,4001.08153,4002.99361,0
2026-06-25T00:34:00+02:00,4002.65896,4003.65589,4002.65896,4003.42417,0
2026-06-25T00:35:00+02:00,4003.02703,4005.08563,4003.02703,4004.61972,0
2026-06-25T00:36:00+02:00,4003.42061,4005.9795,4003.42061,4005.66843,0
2026-06-25T00:37:00+02:00,4005.07227,4006.08926,4005.07227,4006.00468,0
