Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,1.15778,1.15798,1.1577600000000001,1.15789,72
2026-08-18T00:05:00+02:00,1.15789,1.1579,1.15781,1.15781,24
2026-08-18T00:10:00+02:00,1.15781,1.15784,1.15778,1.15783,41
2026-08-18T00:15:00+02:00,1.15783,1.15787,1.15773,1.15773,46
2026-08-18T00:20:00+02:00,1.15773,1.15783,1.15773,1.15783,42
2026-08-18T00:25:00+02:00,1.15783,1.15799,1.15782,1.15795,52
2026-08-18T00:30:00+02:00,1.15795,1.15796,1.15784,1.15785,29
2026-08-18T00:35:00+02:00,1.15785,1.15789,1.15779,1.15779,30
2026-08-18T00:40:00+02:00,1.15779,1.15786,1.15779,1.15784,22
2026-08-18T00:45:00+02:00,1.15784,1.15791,1.15784,1.15789,23
2026-08-18T00:50:00+02:00,1.15789,1.15791,1.15782,1.15783,28
2026-08-18T00:55:00+02:00,1.15783,1.15786,1.15779,1.15782,23
2026-08-18T01:00:00+02:00,1.15782,1.15786,1.15779,1.15785,35
2026-08-18T01:05:00+02:00,1.15785,1.15799,1.15784,1.15798,30
2026-08-18T01:10:00+02:00,1.15798,1.15801,1.15793,1.15799,25
2026-08-18T01:15:00+02:00,1.15799,1.158,1.15795,1.15799,18
2026-08-18T01:20:00+02:00,1.15799,1.1580300000000001,1.15796,1.1580300000000001,24
2026-08-18T01:25:00+02:00,1.158,1.15809,1.15799,1.15807,34
2026-08-18T01:30:00+02:00,1.15807,1.15815,1.1580300000000001,1.1581299999999999,47
2026-08-18T01:35:00+02:00,1.15812,1.1581299999999999,1.15811,1.15811,18
2026-08-18T01:40:00+02:00,1.15811,1.15826,1.15811,1.15824,46
2026-08-18T01:45:00+02:00,1.15824,1.15834,1.15823,1.15832,61
2026-08-18T01:50:00+02:00,1.15832,1.15832,1.15823,1.15825,51
2026-08-18T01:55:00+02:00,1.15823,1.15827,1.15818,1.15824,48
2026-08-18T02:00:00+02:00,1.15824,1.1584,1.1582,1.15835,154
2026-08-18T02:05:00+02:00,1.15834,1.15846,1.15826,1.15827,80
2026-08-18T02:10:00+02:00,1.15826,1.15829,1.15814,1.15822,86
2026-08-18T02:15:00+02:00,1.15821,1.15831,1.15818,1.15826,67
2026-08-18T02:20:00+02:00,1.15824,1.15825,1.15809,1.15809,79
2026-08-18T02:25:00+02:00,1.15809,1.15811,1.1579,1.15793,92
2026-08-18T02:30:00+02:00,1.15793,1.15796,1.15772,1.15791,92
2026-08-18T02:35:00+02:00,1.15789,1.15815,1.15785,1.15812,95
2026-08-18T02:40:00+02:00,1.15812,1.15812,1.15801,1.15809,64
2026-08-18T02:45:00+02:00,1.15808,1.15808,1.15792,1.1580300000000001,73
2026-08-18T02:50:00+02:00,1.1580300000000001,1.15815,1.158,1.15801,96
2026-08-18T02:55:00+02:00,1.1580300000000001,1.15822,1.15801,1.1582,98
2026-08-18T03:00:00+02:00,1.1582,1.15829,1.1581,1.15815,109
2026-08-18T03:05:00+02:00,1.15814,1.15836,1.1581299999999999,1.15836,107
2026-08-18T03:10:00+02:00,1.15835,1.15855,1.15833,1.15849,109
2026-08-18T03:15:00+02:00,1.15849,1.15849,1.1581,1.15819,105
2026-08-18T03:20:00+02:00,1.15819,1.15825,1.15802,1.1581299999999999,83
2026-08-18T03:25:00+02:00,1.15812,1.1582,1.1579,1.15815,94
2026-08-18T03:30:00+02:00,1.15815,1.15827,1.1581299999999999,1.15826,71
2026-08-18T03:35:00+02:00,1.15826,1.15838,1.15824,1.15827,64
2026-08-18T03:40:00+02:00,1.15827,1.15829,1.15805,1.15807,73
2026-08-18T03:45:00+02:00,1.15807,1.15808,1.15784,1.15793,112
2026-08-18T03:50:00+02:00,1.15793,1.15812,1.15792,1.15804,103
2026-08-18T03:55:00+02:00,1.15802,1.15807,1.15783,1.15792,96
2026-08-18T04:00:00+02:00,1.15793,1.15793,1.15767,1.15783,120
2026-08-18T04:05:00+02:00,1.15783,1.15792,1.1577,1.15773,90
2026-08-18T04:10:00+02:00,1.15773,1.15777,1.15763,1.15764,99
2026-08-18T04:15:00+02:00,1.15765,1.15773,1.15759,1.15763,102
2026-08-18T04:20:00+02:00,1.15762,1.15769,1.15756,1.15762,78
2026-08-18T04:25:00+02:00,1.15764,1.15772,1.15756,1.15768,91
2026-08-18T04:30:00+02:00,1.15769,1.15771,1.15747,1.15764,94
2026-08-18T04:35:00+02:00,1.15763,1.15769,1.15759,1.15759,52
2026-08-18T04:40:00+02:00,1.15758,1.15763,1.15756,1.15762,57
2026-08-18T04:45:00+02:00,1.15763,1.15784,1.15761,1.15783,69
2026-08-18T04:50:00+02:00,1.15783,1.15795,1.15781,1.15794,62
2026-08-18T04:55:00+02:00,1.15794,1.15801,1.15789,1.15798,60
2026-08-18T05:00:00+02:00,1.15799,1.15799,1.1577600000000001,1.15786,76
2026-08-18T05:05:00+02:00,1.15786,1.15786,1.15771,1.15778,74
2026-08-18T05:10:00+02:00,1.15777,1.15782,1.1577,1.15772,59
2026-08-18T05:15:00+02:00,1.15772,1.15772,1.15753,1.15756,79
2026-08-18T05:20:00+02:00,1.15756,1.15759,1.15745,1.15748,63
2026-08-18T05:25:00+02:00,1.15748,1.15757,1.15743,1.15756,72
2026-08-18T05:30:00+02:00,1.15754,1.15754,1.15736,1.15737,71
2026-08-18T05:35:00+02:00,1.15736,1.15739,1.1572,1.15723,90
2026-08-18T05:40:00+02:00,1.15723,1.1573,1.1571799999999999,1.15726,87
2026-08-18T05:45:00+02:00,1.15726,1.15726,1.15714,1.15716,54
2026-08-18T05:50:00+02:00,1.15716,1.15724,1.15712,1.15721,52
2026-08-18T05:55:00+02:00,1.15721,1.15737,1.15719,1.15728,84
2026-08-18T06:00:00+02:00,1.15727,1.15736,1.15723,1.15726,92
2026-08-18T06:05:00+02:00,1.15726,1.15732,1.15713,1.15714,75
2026-08-18T06:10:00+02:00,1.15714,1.1571799999999999,1.15699,1.15704,90
2026-08-18T06:15:00+02:00,1.15704,1.15706,1.15695,1.15706,70
2026-08-18T06:20:00+02:00,1.15706,1.15719,1.15699,1.15719,69
2026-08-18T06:25:00+02:00,1.15719,1.15729,1.15711,1.1572,99
2026-08-18T06:30:00+02:00,1.1572,1.15724,1.15704,1.15705,60
