Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.71282,0.71289,0.71273,0.71277,156
2026-06-04T00:15:00+02:00,0.71278,0.71287,0.71264,0.71278,141
2026-06-04T00:30:00+02:00,0.71278,0.71288,0.71274,0.71281,122
2026-06-04T00:45:00+02:00,0.71281,0.71371,0.71273,0.71349,282
2026-06-04T01:00:00+02:00,0.71355,0.71368,0.71287,0.71301,330
2026-06-04T01:15:00+02:00,0.71301,0.71311,0.71283,0.71289,180
2026-06-04T01:30:00+02:00,0.71289,0.71302,0.71275,0.71294,165
2026-06-04T01:45:00+02:00,0.71294,0.71341,0.71294,0.71336,274
2026-06-04T02:00:00+02:00,0.71334,0.71349,0.71306,0.71341,647
2026-06-04T02:15:00+02:00,0.7134,0.71367,0.71322,0.71336,440
2026-06-04T02:30:00+02:00,0.71336,0.71347,0.71313,0.71342,382
2026-06-04T02:45:00+02:00,0.71343,0.71346,0.71293,0.71303,332
2026-06-04T03:00:00+02:00,0.71303,0.71303,0.71251,0.71288,481
2026-06-04T03:15:00+02:00,0.71286,0.71299,0.71271,0.71294,401
2026-06-04T03:30:00+02:00,0.71294,0.71361,0.71294,0.71323,462
2026-06-04T03:45:00+02:00,0.71323,0.71342,0.713,0.71309,394
2026-06-04T04:00:00+02:00,0.7131,0.71312,0.71251,0.71251,443
2026-06-04T04:15:00+02:00,0.71251,0.71265,0.71225,0.7125,388
2026-06-04T04:30:00+02:00,0.7125,0.71259,0.71234,0.71246,314
2026-06-04T04:45:00+02:00,0.71246,0.71291,0.71246,0.71273,309
2026-06-04T05:00:00+02:00,0.71272,0.71277,0.71234,0.7124,284
2026-06-04T05:15:00+02:00,0.7124,0.71261,0.71222,0.71238,209
2026-06-04T05:30:00+02:00,0.71239,0.71252,0.71239,0.71244,236
2026-06-04T05:45:00+02:00,0.71244,0.71277,0.71227,0.71273,229
2026-06-04T06:00:00+02:00,0.71274,0.7128,0.71264,0.71267,208
2026-06-04T06:15:00+02:00,0.71268,0.71282,0.7126,0.71279,171
2026-06-04T06:30:00+02:00,0.71279,0.71328,0.71279,0.71319,294
2026-06-04T06:45:00+02:00,0.71319,0.71326,0.71278,0.71292,194
2026-06-04T07:00:00+02:00,0.71291,0.71298,0.71259,0.71272,321
2026-06-04T07:15:00+02:00,0.71271,0.71277,0.71237,0.71246,253
2026-06-04T07:30:00+02:00,0.71244,0.71295,0.7123,0.71286,338
2026-06-04T07:45:00+02:00,0.71285,0.71303,0.71271,0.71298,278
2026-06-04T08:00:00+02:00,0.71298,0.71336,0.71287,0.71307,432
2026-06-04T08:15:00+02:00,0.71307,0.71342,0.71296,0.71339,450
2026-06-04T08:30:00+02:00,0.7134,0.71377,0.71327,0.71366,404
2026-06-04T08:45:00+02:00,0.71366,0.71372,0.71332,0.71349,356
2026-06-04T09:00:00+02:00,0.71351,0.71371,0.7134,0.71357,473
2026-06-04T09:15:00+02:00,0.71357,0.71373,0.71309,0.7133,422
2026-06-04T09:30:00+02:00,0.71329,0.71335,0.71263,0.71281,394
2026-06-04T09:45:00+02:00,0.71281,0.71306,0.71276,0.713,340
2026-06-04T10:00:00+02:00,0.71302,0.71332,0.71296,0.71306,413
2026-06-04T10:15:00+02:00,0.71305,0.71319,0.71285,0.71299,361
2026-06-04T10:30:00+02:00,0.71301,0.71332,0.71267,0.71275,398
2026-06-04T10:45:00+02:00,0.71275,0.7131,0.71268,0.71305,301
2026-06-04T11:00:00+02:00,0.71306,0.71333,0.71294,0.71297,484
2026-06-04T11:15:00+02:00,0.71297,0.71333,0.71291,0.71318,355
2026-06-04T11:30:00+02:00,0.71318,0.71357,0.7131,0.71354,374
2026-06-04T11:45:00+02:00,0.71355,0.71367,0.71333,0.71336,349
2026-06-04T12:00:00+02:00,0.71335,0.71355,0.71321,0.71352,390
