Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,0.59978,0.59978,0.59974,0.59977,5
2026-02-03T00:05:00+02:00,0.59978,0.59986,0.59969,0.59969,55
2026-02-03T00:10:00+02:00,0.59968,0.59968,0.59947,0.59949,72
2026-02-03T00:15:00+02:00,0.59947,0.59953,0.59941,0.59953,71
2026-02-03T00:20:00+02:00,0.59952,0.59954,0.59947,0.59951,40
2026-02-03T00:25:00+02:00,0.59949,0.59954,0.5994,0.59948,47
2026-02-03T00:30:00+02:00,0.59949,0.59965,0.59948,0.59956,145
2026-02-03T00:35:00+02:00,0.59956,0.59964,0.59953,0.59963,90
2026-02-03T00:40:00+02:00,0.59965,0.59979,0.59962,0.59973,71
2026-02-03T00:45:00+02:00,0.59973,0.59986,0.59972,0.59985,47
2026-02-03T00:50:00+02:00,0.59986,0.59992,0.59985,0.59992,53
2026-02-03T00:55:00+02:00,0.59992,0.59993,0.59948,0.59948,46
2026-02-03T01:00:00+02:00,0.59951,0.60015,0.59951,0.60013,95
2026-02-03T01:05:00+02:00,0.60013,0.6003,0.60005,0.60026,60
2026-02-03T01:10:00+02:00,0.60026,0.60051,0.6002,0.60034,45
2026-02-03T01:15:00+02:00,0.60034,0.60046,0.6003,0.6004,45
2026-02-03T01:20:00+02:00,0.6004,0.60071,0.60034,0.60065,42
2026-02-03T01:25:00+02:00,0.60065,0.60066,0.60053,0.60066,41
2026-02-03T01:30:00+02:00,0.60063,0.60081,0.6006,0.60081,57
2026-02-03T01:35:00+02:00,0.60081,0.60088,0.60071,0.60088,65
2026-02-03T01:40:00+02:00,0.60088,0.60089,0.6007,0.60072,42
2026-02-03T01:45:00+02:00,0.60072,0.60089,0.60071,0.60089,54
2026-02-03T01:50:00+02:00,0.60089,0.60089,0.60076,0.60088,42
2026-02-03T01:55:00+02:00,0.60088,0.60113,0.60085,0.60112,44
2026-02-03T02:00:00+02:00,0.60112,0.60137,0.60107,0.60124,60
2026-02-03T02:05:00+02:00,0.60124,0.60135,0.60116,0.60131,73
2026-02-03T02:10:00+02:00,0.60131,0.6015,0.60131,0.60145,56
2026-02-03T02:15:00+02:00,0.60145,0.60167,0.60143,0.60151,75
2026-02-03T02:20:00+02:00,0.60151,0.60176,0.60151,0.60172,77
2026-02-03T02:25:00+02:00,0.60171,0.60186,0.60165,0.60168,92
2026-02-03T02:30:00+02:00,0.60171,0.60186,0.60167,0.60171,82
2026-02-03T02:35:00+02:00,0.60171,0.60186,0.60163,0.60171,71
2026-02-03T02:40:00+02:00,0.60171,0.60171,0.60156,0.60171,43
2026-02-03T02:45:00+02:00,0.60171,0.60183,0.60162,0.6018,68
2026-02-03T02:50:00+02:00,0.6018,0.6019,0.60169,0.60185,62
2026-02-03T02:55:00+02:00,0.60187,0.60206,0.6017,0.60201,109
2026-02-03T03:00:00+02:00,0.60201,0.60202,0.60165,0.6018,153
2026-02-03T03:05:00+02:00,0.6018,0.6018,0.60146,0.6016,105
2026-02-03T03:10:00+02:00,0.6016,0.60192,0.6016,0.60185,112
2026-02-03T03:15:00+02:00,0.60186,0.6021,0.60182,0.60195,130
2026-02-03T03:20:00+02:00,0.60196,0.60206,0.60182,0.60198,106
2026-02-03T03:25:00+02:00,0.60198,0.6021,0.60196,0.60199,78
2026-02-03T03:30:00+02:00,0.60199,0.60215,0.6019,0.60212,121
2026-02-03T03:35:00+02:00,0.60212,0.60222,0.60187,0.60201,95
2026-02-03T03:40:00+02:00,0.60201,0.60211,0.60186,0.60202,88
2026-02-03T03:45:00+02:00,0.60202,0.60203,0.60185,0.60186,72
2026-02-03T03:50:00+02:00,0.60186,0.602,0.60185,0.60197,80
2026-02-03T03:55:00+02:00,0.60196,0.60213,0.6019,0.60196,98
2026-02-03T04:00:00+02:00,0.60196,0.60216,0.60162,0.60165,131
2026-02-03T04:05:00+02:00,0.60165,0.60166,0.60153,0.60162,91
