Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T03:10:00+02:00,61.02,61.036,60.948,61.014,110
2026-01-05T03:15:00+02:00,61.013,61.022,60.888,60.924,104
2026-01-05T03:20:00+02:00,60.925,60.936,60.842,60.919,111
2026-01-05T03:25:00+02:00,60.915,60.974,60.905,60.967,74
2026-01-05T03:30:00+02:00,60.975,60.975,60.877,60.877,71
2026-01-05T03:35:00+02:00,60.883,60.916,60.837,60.905,88
2026-01-05T03:40:00+02:00,60.916,60.922,60.824,60.842,65
2026-01-05T03:45:00+02:00,60.84,60.84,60.732,60.732,88
2026-01-05T03:50:00+02:00,60.738,60.764,60.654,60.692,95
2026-01-05T03:55:00+02:00,60.688,60.688,60.602,60.633,98
2026-01-05T04:00:00+02:00,60.632,60.682,60.601,60.623,91
2026-01-05T04:05:00+02:00,60.625,60.66,60.609,60.635,78
2026-01-05T04:10:00+02:00,60.636,60.662,60.618,60.66,61
2026-01-05T04:15:00+02:00,60.659,60.687,60.636,60.646,58
2026-01-05T04:20:00+02:00,60.648,60.67,60.639,60.662,44
2026-01-05T04:25:00+02:00,60.673,60.692,60.654,60.687,31
2026-01-05T04:30:00+02:00,60.687,60.741,60.687,60.704,71
2026-01-05T04:35:00+02:00,60.708,60.711,60.671,60.696,48
2026-01-05T04:40:00+02:00,60.693,60.719,60.639,60.653,63
2026-01-05T04:45:00+02:00,60.654,60.654,60.626,60.65,72
2026-01-05T04:50:00+02:00,60.653,60.681,60.636,60.68,49
2026-01-05T04:55:00+02:00,60.683,60.683,60.615,60.624,55
2026-01-05T05:00:00+02:00,60.626,60.628,60.541,60.548,73
2026-01-05T05:05:00+02:00,60.546,60.598,60.541,60.581,42
2026-01-05T05:10:00+02:00,60.583,60.602,60.568,60.592,48
2026-01-05T05:15:00+02:00,60.591,60.626,60.582,60.605,38
2026-01-05T05:20:00+02:00,60.606,60.614,60.599,60.606,51
2026-01-05T05:25:00+02:00,60.609,60.628,60.579,60.598,68
2026-01-05T05:30:00+02:00,60.6,60.613,60.58,60.581,33
2026-01-05T05:35:00+02:00,60.577,60.585,60.563,60.572,21
2026-01-05T05:40:00+02:00,60.574,60.582,60.479,60.48,39
2026-01-05T05:45:00+02:00,60.48,60.498,60.435,60.454,26
2026-01-05T05:50:00+02:00,60.457,60.459,60.383,60.403,41
2026-01-05T05:55:00+02:00,60.401,60.42,60.4,60.408,27
2026-01-05T06:00:00+02:00,60.405,60.477,60.405,60.472,30
2026-01-05T06:05:00+02:00,60.472,60.475,60.449,60.449,30
2026-01-05T06:10:00+02:00,60.439,60.457,60.43,60.445,34
2026-01-05T06:15:00+02:00,60.446,60.473,60.446,60.457,32
2026-01-05T06:20:00+02:00,60.457,60.48,60.455,60.459,23
2026-01-05T06:25:00+02:00,60.462,60.471,60.46,60.464,21
2026-01-05T06:30:00+02:00,60.461,60.47,60.426,60.439,32
2026-01-05T06:35:00+02:00,60.444,60.446,60.434,60.434,20
2026-01-05T06:40:00+02:00,60.437,60.444,60.429,60.444,28
2026-01-05T06:45:00+02:00,60.443,60.443,60.366,60.375,46
2026-01-05T06:50:00+02:00,60.372,60.399,60.37,60.37,28
2026-01-05T06:55:00+02:00,60.367,60.371,60.347,60.371,19
2026-01-05T07:00:00+02:00,60.364,60.391,60.353,60.372,25
