Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,6783.17,6788.9,6783.17,6788.78,411
2026-04-09T00:05:00+02:00,6788.69,6790.55,6787.23,6790.16,300
2026-04-09T00:10:00+02:00,6790.12,6790.12,6784.24,6784.65,306
2026-04-09T00:15:00+02:00,6784.69,6786.4,6781.27,6781.4,298
2026-04-09T00:20:00+02:00,6781.29,6782.46,6777.63,6781.31,475
2026-04-09T00:25:00+02:00,6781.37,6782.82,6779.65,6781.29,234
2026-04-09T00:30:00+02:00,6781.54,6785.65,6781.54,6784.87,188
2026-04-09T00:35:00+02:00,6784.92,6787.13,6784.19,6784.19,192
2026-04-09T00:40:00+02:00,6784.19,6784.94,6783.02,6783.23,173
2026-04-09T00:45:00+02:00,6783.19,6784.06,6781.73,6782.5,155
2026-04-09T00:50:00+02:00,6782.65,6783.66,6782.19,6783.11,126
2026-04-09T00:55:00+02:00,6783.02,6784.18,6782.25,6783.1,98
2026-04-09T01:00:00+02:00,6783.18,6784.12,6781.53,6783.94,163
2026-04-09T01:05:00+02:00,6784.08,6788.13,6784.08,6785.34,302
2026-04-09T01:10:00+02:00,6785.23,6786.44,6784.69,6785.71,187
2026-04-09T01:15:00+02:00,6785.69,6787.15,6782.8,6782.94,213
2026-04-09T01:20:00+02:00,6782.98,6783.73,6782.23,6782.9,140
2026-04-09T01:25:00+02:00,6783.14,6784.44,6782.29,6782.44,157
2026-04-09T01:30:00+02:00,6782.44,6783.36,6780.78,6782.69,196
2026-04-09T01:35:00+02:00,6782.69,6782.69,6781.02,6781.48,154
2026-04-09T01:40:00+02:00,6781.48,6782.39,6780.78,6781.23,149
2026-04-09T01:45:00+02:00,6781.4,6783.19,6780.55,6781.68,268
2026-04-09T01:50:00+02:00,6781.72,6782.69,6781.02,6781.22,207
2026-04-09T01:55:00+02:00,6781.04,6781.19,6779.52,6780.16,220
2026-04-09T02:00:00+02:00,6780.05,6781.16,6774.78,6774.93,458
2026-04-09T02:05:00+02:00,6774.98,6777.66,6774.27,6775.78,380
2026-04-09T02:10:00+02:00,6775.55,6779.93,6775.5,6779.19,293
2026-04-09T02:15:00+02:00,6779.03,6780.69,6777.73,6780.39,505
2026-04-09T02:20:00+02:00,6780.29,6783.65,6779.23,6782.02,396
2026-04-09T02:25:00+02:00,6781.84,6781.98,6779.06,6779.33,443
2026-04-09T02:30:00+02:00,6779.24,6784.87,6779.1,6781.67,494
2026-04-09T02:35:00+02:00,6781.73,6784.19,6781.57,6783.23,351
2026-04-09T02:40:00+02:00,6783.23,6784.23,6782.33,6782.96,314
2026-04-09T02:45:00+02:00,6782.98,6783.65,6779.73,6780.98,300
2026-04-09T02:50:00+02:00,6781.08,6781.87,6777.98,6778.94,354
2026-04-09T02:55:00+02:00,6778.97,6779.72,6777.98,6779.24,205
2026-04-09T03:00:00+02:00,6779.04,6781.43,6776.77,6778.72,452
2026-04-09T03:05:00+02:00,6778.92,6778.92,6775.73,6777.07,320
2026-04-09T03:10:00+02:00,6777.19,6778.18,6774.73,6775.77,319
2026-04-09T03:15:00+02:00,6775.94,6776.46,6774.25,6774.53,328
2026-04-09T03:20:00+02:00,6774.68,6775.19,6771.3,6772.93,314
2026-04-09T03:25:00+02:00,6772.78,6775.21,6771.77,6773.53,343
2026-04-09T03:30:00+02:00,6773.68,6778.67,6772.73,6777.8,462
2026-04-09T03:35:00+02:00,6777.91,6777.93,6775.55,6776.91,333
2026-04-09T03:40:00+02:00,6776.96,6778.48,6775.22,6775.73,266
2026-04-09T03:45:00+02:00,6775.7,6776.9,6773.02,6776.77,313
2026-04-09T03:50:00+02:00,6776.73,6779.73,6776.73,6777.94,368
2026-04-09T03:55:00+02:00,6777.98,6778.95,6777.04,6778.52,253
2026-04-09T04:00:00+02:00,6778.48,6779.91,6777.73,6777.98,329
2026-04-09T04:05:00+02:00,6778.09,6781.16,6777.78,6779.08,288
2026-04-09T04:10:00+02:00,6779.19,6779.44,6777.02,6778.21,292
2026-04-09T04:15:00+02:00,6778.23,6780.65,6777.31,6780.19,276
2026-04-09T04:20:00+02:00,6780.23,6780.68,6777.82,6778.73,205
2026-04-09T04:25:00+02:00,6778.83,6778.98,6777.25,6777.73,191
2026-04-09T04:30:00+02:00,6777.73,6779.69,6777.48,6778.44,230
2026-04-09T04:35:00+02:00,6778.67,6779.45,6777.8,6778.98,145
2026-04-09T04:40:00+02:00,6778.98,6779.65,6777.73,6778.78,152
2026-04-09T04:45:00+02:00,6778.75,6780.46,6778.75,6780.43,180
2026-04-09T04:50:00+02:00,6780.47,6782.23,6780.02,6780.98,176
2026-04-09T04:55:00+02:00,6780.98,6780.98,6777.73,6777.74,235
2026-04-09T05:00:00+02:00,6777.73,6778.42,6776.53,6777.46,173
2026-04-09T05:05:00+02:00,6777.48,6779.44,6776.53,6777.98,194
2026-04-09T05:10:00+02:00,6777.98,6778.44,6776.77,6777.43,176
2026-04-09T05:15:00+02:00,6777.27,6777.44,6775.32,6775.48,132
2026-04-09T05:20:00+02:00,6775.62,6775.85,6774.73,6775.48,120
2026-04-09T05:25:00+02:00,6775.48,6775.91,6775.02,6775.27,126
2026-04-09T05:30:00+02:00,6775.24,6777.73,6775.23,6777.28,193
2026-04-09T05:35:00+02:00,6777.4,6778.48,6776.56,6776.93,128
2026-04-09T05:40:00+02:00,6776.96,6777.44,6775.33,6776.44,130
2026-04-09T05:45:00+02:00,6776.48,6776.48,6773.69,6775.94,244
2026-04-09T05:50:00+02:00,6776.17,6777.92,6775.49,6777.24,251
2026-04-09T05:55:00+02:00,6776.87,6779.06,6776.48,6777.98,189
2026-04-09T06:00:00+02:00,6778.15,6778.73,6776.29,6776.73,130
2026-04-09T06:05:00+02:00,6776.83,6777.93,6776.48,6777.23,167
2026-04-09T06:10:00+02:00,6777.37,6778.73,6777.27,6777.98,155
2026-04-09T06:15:00+02:00,6778.12,6778.44,6775.98,6776.48,179
2026-04-09T06:20:00+02:00,6776.48,6776.48,6775.29,6775.98,102
2026-04-09T06:25:00+02:00,6775.98,6776.98,6775.23,6776.84,116
2026-04-09T06:30:00+02:00,6776.73,6776.73,6775.35,6775.69,163
2026-04-09T06:35:00+02:00,6775.92,6776.73,6775.73,6776.03,140
2026-04-09T06:40:00+02:00,6775.98,6777.94,6775.98,6776.98,152
2026-04-09T06:45:00+02:00,6777.09,6777.73,6776.63,6777.04,91
2026-04-09T06:50:00+02:00,6777.0,6778.69,6776.73,6778.23,118
2026-04-09T06:55:00+02:00,6778.07,6778.21,6776.23,6776.23,133
2026-04-09T07:00:00+02:00,6776.23,6777.44,6775.82,6776.27,225
2026-04-09T07:05:00+02:00,6776.23,6776.93,6774.06,6774.3,167
2026-04-09T07:10:00+02:00,6774.25,6776.21,6772.52,6776.18,270
2026-04-09T07:15:00+02:00,6776.41,6780.15,6776.41,6779.8,396
2026-04-09T07:20:00+02:00,6779.94,6780.44,6778.23,6778.48,249
2026-04-09T07:25:00+02:00,6778.48,6780.67,6778.06,6780.48,224
2026-04-09T07:30:00+02:00,6780.48,6781.19,6779.49,6780.23,236
2026-04-09T07:35:00+02:00,6780.23,6783.67,6779.31,6781.96,258
2026-04-09T07:40:00+02:00,6781.98,6782.44,6780.54,6782.14,238
2026-04-09T07:45:00+02:00,6782.03,6782.19,6778.73,6779.44,208
2026-04-09T07:50:00+02:00,6779.29,6779.98,6777.52,6777.97,234
2026-04-09T07:55:00+02:00,6777.98,6779.16,6777.77,6778.98,194
2026-04-09T08:00:00+02:00,6779.14,6784.65,6778.73,6783.23,488
2026-04-09T08:05:00+02:00,6783.23,6783.43,6779.56,6779.94,318
