Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,1.13842,1.1384400000000001,1.13807,1.13817,49
2026-06-29T00:01:00+02:00,1.13819,1.13836,1.13819,1.13835,23
2026-06-29T00:02:00+02:00,1.13834,1.13855,1.13834,1.1385399999999999,23
2026-06-29T00:03:00+02:00,1.1385399999999999,1.13864,1.13852,1.13859,36
2026-06-29T00:04:00+02:00,1.13859,1.13859,1.13847,1.1385,18
2026-06-29T00:05:00+02:00,1.1385,1.13856,1.1384400000000001,1.13849,22
2026-06-29T00:06:00+02:00,1.13849,1.13851,1.1384400000000001,1.13849,15
2026-06-29T00:07:00+02:00,1.13849,1.1385,1.13846,1.13847,10
2026-06-29T00:08:00+02:00,1.13847,1.1385,1.1384,1.13848,12
2026-06-29T00:09:00+02:00,1.13848,1.13849,1.13842,1.13849,12
2026-06-29T00:10:00+02:00,1.13849,1.1385,1.13845,1.13845,12
2026-06-29T00:11:00+02:00,1.13845,1.13845,1.13839,1.1384,12
2026-06-29T00:12:00+02:00,1.1384,1.1384,1.1384,1.1384,1
2026-06-29T00:13:00+02:00,1.13841,1.13841,1.13825,1.13827,14
2026-06-29T00:14:00+02:00,1.13827,1.13837,1.13827,1.13833,22
2026-06-29T00:15:00+02:00,1.13832,1.13833,1.13825,1.13825,9
2026-06-29T00:16:00+02:00,1.13825,1.13831,1.13825,1.1383,12
2026-06-29T00:17:00+02:00,1.1383,1.13837,1.1383,1.13836,11
2026-06-29T00:18:00+02:00,1.13836,1.13837,1.13824,1.13824,21
2026-06-29T00:19:00+02:00,1.13824,1.13824,1.13819,1.1381999999999999,11
2026-06-29T00:20:00+02:00,1.1381999999999999,1.13826,1.13819,1.1381999999999999,10
2026-06-29T00:21:00+02:00,1.1381999999999999,1.13824,1.1381999999999999,1.13821,12
2026-06-29T00:22:00+02:00,1.13821,1.13826,1.13821,1.13825,10
2026-06-29T00:23:00+02:00,1.13825,1.13829,1.13824,1.13825,12
2026-06-29T00:24:00+02:00,1.13825,1.13826,1.13823,1.13826,7
2026-06-29T00:25:00+02:00,1.13825,1.13833,1.13821,1.13833,18
2026-06-29T00:26:00+02:00,1.13832,1.13832,1.13832,1.13832,1
2026-06-29T00:27:00+02:00,1.13832,1.13832,1.13832,1.13832,1
2026-06-29T00:28:00+02:00,1.13832,1.1384,1.13832,1.13836,15
2026-06-29T00:29:00+02:00,1.13836,1.13837,1.13831,1.13831,8
2026-06-29T00:30:00+02:00,1.13831,1.1384,1.13831,1.13837,13
2026-06-29T00:31:00+02:00,1.13837,1.1384,1.13836,1.13836,7
2026-06-29T00:32:00+02:00,1.13836,1.13842,1.13836,1.1384,9
2026-06-29T00:33:00+02:00,1.1384,1.13842,1.1384,1.13841,4
2026-06-29T00:34:00+02:00,1.1384,1.13841,1.13838,1.1384,5
2026-06-29T00:35:00+02:00,1.1384,1.1384,1.13835,1.13839,9
2026-06-29T00:36:00+02:00,1.13839,1.13841,1.13839,1.1384,4
2026-06-29T00:37:00+02:00,1.1384,1.13842,1.1384,1.13842,3
2026-06-29T00:38:00+02:00,1.13842,1.13842,1.13842,1.13842,1
2026-06-29T00:39:00+02:00,1.13842,1.13842,1.13842,1.13842,1
2026-06-29T00:40:00+02:00,1.13842,1.13851,1.13842,1.13851,11
2026-06-29T00:41:00+02:00,1.13851,1.13852,1.13848,1.13852,6
2026-06-29T00:42:00+02:00,1.13852,1.13852,1.13848,1.13851,14
2026-06-29T00:43:00+02:00,1.13852,1.13853,1.1385,1.13852,7
2026-06-29T00:44:00+02:00,1.13852,1.13857,1.13852,1.13853,12
2026-06-29T00:45:00+02:00,1.13853,1.13853,1.13852,1.13852,2
2026-06-29T00:46:00+02:00,1.13852,1.13853,1.13852,1.13852,3
2026-06-29T00:47:00+02:00,1.13852,1.13853,1.13852,1.13852,3
2026-06-29T00:48:00+02:00,1.13852,1.13853,1.13852,1.13852,3
2026-06-29T00:49:00+02:00,1.13852,1.1386,1.13851,1.1386,18
2026-06-29T00:50:00+02:00,1.1386,1.1386,1.13857,1.13857,4
2026-06-29T00:51:00+02:00,1.13857,1.13859,1.13856,1.13858,11
2026-06-29T00:52:00+02:00,1.13858,1.13858,1.13845,1.13846,14
2026-06-29T00:53:00+02:00,1.13846,1.13849,1.13846,1.13849,2
2026-06-29T00:54:00+02:00,1.13849,1.1385399999999999,1.13849,1.1385399999999999,11
2026-06-29T00:55:00+02:00,1.13852,1.13859,1.13852,1.13859,9
2026-06-29T00:56:00+02:00,1.13859,1.13861,1.13855,1.13856,7
2026-06-29T00:57:00+02:00,1.13856,1.13856,1.13851,1.13852,5
2026-06-29T00:58:00+02:00,1.13851,1.13852,1.1385,1.13851,7
2026-06-29T00:59:00+02:00,1.13851,1.13851,1.13851,1.13851,1
2026-06-29T01:00:00+02:00,1.13851,1.13865,1.1385,1.13861,27
2026-06-29T01:01:00+02:00,1.1386,1.13868,1.13859,1.13865,11
2026-06-29T01:02:00+02:00,1.13866,1.13868,1.13858,1.1386,20
2026-06-29T01:03:00+02:00,1.1386,1.13864,1.13855,1.13864,15
2026-06-29T01:04:00+02:00,1.13863,1.13865,1.13863,1.13863,6
2026-06-29T01:05:00+02:00,1.13863,1.13863,1.13862,1.13862,2
2026-06-29T01:06:00+02:00,1.13862,1.13862,1.13855,1.13861,15
2026-06-29T01:07:00+02:00,1.13861,1.13865,1.13861,1.13864,9
2026-06-29T01:08:00+02:00,1.13864,1.13866,1.13862,1.13863,7
2026-06-29T01:09:00+02:00,1.13862,1.13867,1.13862,1.13867,4
2026-06-29T01:10:00+02:00,1.13867,1.13867,1.13861,1.13862,8
2026-06-29T01:11:00+02:00,1.13862,1.13863,1.13856,1.13861,16
2026-06-29T01:12:00+02:00,1.13861,1.13862,1.1386,1.13861,6
2026-06-29T01:13:00+02:00,1.13861,1.13862,1.13859,1.13859,7
2026-06-29T01:14:00+02:00,1.13859,1.1386,1.1385399999999999,1.13856,7
2026-06-29T01:15:00+02:00,1.13856,1.13856,1.1385,1.13853,7
2026-06-29T01:16:00+02:00,1.13853,1.13855,1.13853,1.13855,3
2026-06-29T01:17:00+02:00,1.13855,1.13856,1.13855,1.13855,3
2026-06-29T01:18:00+02:00,1.13855,1.13856,1.13855,1.13856,2
2026-06-29T01:19:00+02:00,1.13856,1.13856,1.13851,1.13851,4
2026-06-29T01:20:00+02:00,1.13851,1.13851,1.1385,1.1385,2
2026-06-29T01:21:00+02:00,1.13851,1.13851,1.13849,1.13849,5
2026-06-29T01:22:00+02:00,1.1385,1.1385,1.13843,1.13849,13
2026-06-29T01:23:00+02:00,1.13849,1.1385,1.13847,1.13848,10
2026-06-29T01:24:00+02:00,1.13848,1.1385,1.13843,1.13849,10
2026-06-29T01:25:00+02:00,1.13849,1.13856,1.13849,1.13856,8
2026-06-29T01:26:00+02:00,1.13856,1.13856,1.1385,1.13855,10
2026-06-29T01:27:00+02:00,1.13855,1.13855,1.1385,1.13851,5
2026-06-29T01:28:00+02:00,1.13851,1.13851,1.13849,1.13849,2
2026-06-29T01:29:00+02:00,1.13849,1.13849,1.13849,1.13849,1
2026-06-29T01:30:00+02:00,1.13849,1.13849,1.13831,1.13832,23
2026-06-29T01:31:00+02:00,1.13831,1.13831,1.13822,1.13826,23
2026-06-29T01:32:00+02:00,1.13826,1.1383,1.13825,1.13828,9
2026-06-29T01:33:00+02:00,1.13829,1.13831,1.13824,1.13824,12
2026-06-29T01:34:00+02:00,1.13824,1.13826,1.13819,1.13825,10
2026-06-29T01:35:00+02:00,1.13825,1.13828,1.13823,1.13826,15
2026-06-29T01:36:00+02:00,1.13827,1.13831,1.13825,1.13829,10
2026-06-29T01:37:00+02:00,1.13829,1.1383,1.13829,1.13829,7
2026-06-29T01:38:00+02:00,1.13829,1.13832,1.13829,1.13832,8
2026-06-29T01:39:00+02:00,1.1383,1.13834,1.1383,1.13832,8
2026-06-29T01:40:00+02:00,1.13832,1.13833,1.13832,1.13832,3
2026-06-29T01:41:00+02:00,1.13832,1.13833,1.13831,1.13831,6
2026-06-29T01:42:00+02:00,1.13831,1.13834,1.13829,1.1383,11
2026-06-29T01:43:00+02:00,1.1383,1.13832,1.13829,1.13829,9
2026-06-29T01:44:00+02:00,1.13829,1.1384,1.13829,1.13839,11
2026-06-29T01:45:00+02:00,1.13839,1.13845,1.13839,1.13839,21
2026-06-29T01:46:00+02:00,1.13839,1.13845,1.13839,1.13845,11
2026-06-29T01:47:00+02:00,1.1384400000000001,1.13846,1.13838,1.13846,14
2026-06-29T01:48:00+02:00,1.13846,1.13846,1.1384400000000001,1.1384400000000001,8
2026-06-29T01:49:00+02:00,1.1384400000000001,1.13845,1.13839,1.13841,9
2026-06-29T01:50:00+02:00,1.13841,1.13841,1.13837,1.13839,11
2026-06-29T01:51:00+02:00,1.13839,1.13848,1.13839,1.13848,12
2026-06-29T01:52:00+02:00,1.13848,1.13853,1.13848,1.13848,20
2026-06-29T01:53:00+02:00,1.13848,1.13849,1.13847,1.13848,6
2026-06-29T01:54:00+02:00,1.13848,1.13848,1.1384400000000001,1.13846,12
2026-06-29T01:55:00+02:00,1.13846,1.13852,1.1384400000000001,1.1385,22
2026-06-29T01:56:00+02:00,1.13851,1.1386,1.13851,1.1386,13
2026-06-29T01:57:00+02:00,1.13859,1.13861,1.13853,1.13858,21
2026-06-29T01:58:00+02:00,1.13858,1.13862,1.13856,1.13859,14
2026-06-29T01:59:00+02:00,1.13859,1.1386,1.13851,1.13851,11
2026-06-29T02:00:00+02:00,1.13851,1.13855,1.13829,1.13838,55
2026-06-29T02:01:00+02:00,1.13838,1.1385,1.13836,1.13849,45
2026-06-29T02:02:00+02:00,1.13851,1.13872,1.13851,1.1387,45
2026-06-29T02:03:00+02:00,1.13869,1.1388,1.13867,1.1388,37
2026-06-29T02:04:00+02:00,1.13877,1.1388099999999999,1.1387,1.13878,36
2026-06-29T02:05:00+02:00,1.13878,1.13878,1.13865,1.13871,39
2026-06-29T02:06:00+02:00,1.13871,1.13873,1.13863,1.13863,34
2026-06-29T02:07:00+02:00,1.13863,1.13868,1.1386,1.13865,30
2026-06-29T02:08:00+02:00,1.13864,1.13877,1.13864,1.13871,37
2026-06-29T02:09:00+02:00,1.13872,1.13875,1.13865,1.13869,27
2026-06-29T02:10:00+02:00,1.1387,1.13876,1.13868,1.13869,28
2026-06-29T02:11:00+02:00,1.13869,1.13882,1.13868,1.13877,33
2026-06-29T02:12:00+02:00,1.13875,1.13878,1.13869,1.13878,24
2026-06-29T02:13:00+02:00,1.13877,1.13877,1.13861,1.13863,31
2026-06-29T02:14:00+02:00,1.13863,1.13864,1.13855,1.13856,17
2026-06-29T02:15:00+02:00,1.13856,1.13869,1.13843,1.13847,41
2026-06-29T02:16:00+02:00,1.13847,1.13857,1.13845,1.13846,33
2026-06-29T02:17:00+02:00,1.1384400000000001,1.13858,1.1384400000000001,1.13855,30
2026-06-29T02:18:00+02:00,1.13855,1.13858,1.13848,1.13858,23
2026-06-29T02:19:00+02:00,1.13855,1.13855,1.13841,1.13848,28
2026-06-29T02:20:00+02:00,1.13848,1.1385,1.13846,1.1385,19
2026-06-29T02:21:00+02:00,1.13849,1.13858,1.13846,1.13851,29
2026-06-29T02:22:00+02:00,1.13851,1.13863,1.13851,1.13861,20
2026-06-29T02:23:00+02:00,1.13861,1.13864,1.13853,1.13853,13
2026-06-29T02:24:00+02:00,1.13853,1.13865,1.13853,1.13858,27
2026-06-29T02:25:00+02:00,1.13856,1.1386,1.13852,1.13852,23
2026-06-29T02:26:00+02:00,1.13853,1.13857,1.13852,1.13852,16
2026-06-29T02:27:00+02:00,1.13852,1.1386,1.13848,1.13855,38
2026-06-29T02:28:00+02:00,1.13855,1.13856,1.1384400000000001,1.1384400000000001,18
2026-06-29T02:29:00+02:00,1.13847,1.13853,1.1384400000000001,1.1384400000000001,29
2026-06-29T02:30:00+02:00,1.1384400000000001,1.13846,1.13836,1.1384,31
2026-06-29T02:31:00+02:00,1.1384,1.13858,1.1384,1.13855,34
2026-06-29T02:32:00+02:00,1.1385399999999999,1.1386,1.13853,1.13859,20
2026-06-29T02:33:00+02:00,1.13858,1.13861,1.13855,1.13856,15
2026-06-29T02:34:00+02:00,1.13855,1.13862,1.13855,1.13856,21
2026-06-29T02:35:00+02:00,1.13856,1.13863,1.13853,1.13862,19
2026-06-29T02:36:00+02:00,1.13861,1.13865,1.13861,1.13863,21
2026-06-29T02:37:00+02:00,1.13863,1.1387,1.13859,1.13869,25
2026-06-29T02:38:00+02:00,1.13869,1.13877,1.13869,1.13874,20
2026-06-29T02:39:00+02:00,1.13875,1.1388,1.1387,1.1387,25
2026-06-29T02:40:00+02:00,1.1387,1.13875,1.13869,1.13873,25
2026-06-29T02:41:00+02:00,1.13873,1.13878,1.1387,1.13876,16
2026-06-29T02:42:00+02:00,1.13876,1.13876,1.13872,1.13875,12
2026-06-29T02:43:00+02:00,1.13875,1.13877,1.1387,1.1387,20
2026-06-29T02:44:00+02:00,1.1387,1.13876,1.1387,1.13876,10
2026-06-29T02:45:00+02:00,1.13876,1.13876,1.13863,1.13865,25
2026-06-29T02:46:00+02:00,1.13865,1.13869,1.13861,1.13862,29
2026-06-29T02:47:00+02:00,1.13862,1.13862,1.13851,1.1385399999999999,23
2026-06-29T02:48:00+02:00,1.1385399999999999,1.1386,1.13851,1.13859,18
2026-06-29T02:49:00+02:00,1.13859,1.13859,1.13845,1.13849,21
2026-06-29T02:50:00+02:00,1.13847,1.13859,1.13847,1.13856,24
2026-06-29T02:51:00+02:00,1.13855,1.13867,1.13855,1.13866,27
2026-06-29T02:52:00+02:00,1.13866,1.13866,1.13862,1.13863,16
2026-06-29T02:53:00+02:00,1.13863,1.13864,1.13859,1.13863,31
2026-06-29T02:54:00+02:00,1.13863,1.13873,1.13862,1.13873,25
2026-06-29T02:55:00+02:00,1.13876,1.1388,1.1387,1.13879,30
2026-06-29T02:56:00+02:00,1.13879,1.13888,1.13879,1.1388099999999999,28
2026-06-29T02:57:00+02:00,1.1388099999999999,1.13889,1.13879,1.1388099999999999,28
2026-06-29T02:58:00+02:00,1.1388,1.13886,1.13878,1.13879,20
2026-06-29T02:59:00+02:00,1.1388,1.13882,1.13873,1.13873,27
2026-06-29T03:00:00+02:00,1.13873,1.13893,1.13873,1.13876,60
2026-06-29T03:01:00+02:00,1.13876,1.13877,1.13868,1.13868,36
2026-06-29T03:02:00+02:00,1.13868,1.13868,1.1385,1.13855,40
2026-06-29T03:03:00+02:00,1.13855,1.13855,1.1384400000000001,1.13849,32
2026-06-29T03:04:00+02:00,1.1385,1.13856,1.1385,1.13853,27
2026-06-29T03:05:00+02:00,1.13853,1.13864,1.13851,1.13862,27
2026-06-29T03:06:00+02:00,1.13863,1.13875,1.13863,1.13869,25
2026-06-29T03:07:00+02:00,1.13869,1.13871,1.13866,1.13867,19
2026-06-29T03:08:00+02:00,1.13866,1.13871,1.13864,1.13866,28
2026-06-29T03:09:00+02:00,1.13867,1.13867,1.13855,1.13863,26
2026-06-29T03:10:00+02:00,1.13863,1.13869,1.13863,1.13864,27
2026-06-29T03:11:00+02:00,1.13864,1.13864,1.1386,1.13864,14
2026-06-29T03:12:00+02:00,1.13864,1.13868,1.1386,1.13868,22
2026-06-29T03:13:00+02:00,1.13868,1.13872,1.13864,1.13867,25
2026-06-29T03:14:00+02:00,1.13867,1.1387,1.13863,1.13864,20
2026-06-29T03:15:00+02:00,1.13864,1.13876,1.13863,1.13873,26
2026-06-29T03:16:00+02:00,1.13873,1.13876,1.1386,1.13861,30
2026-06-29T03:17:00+02:00,1.13863,1.13866,1.13859,1.1386,24
2026-06-29T03:18:00+02:00,1.1386,1.13864,1.1385399999999999,1.13864,27
2026-06-29T03:19:00+02:00,1.13864,1.13869,1.1386,1.13869,35
2026-06-29T03:20:00+02:00,1.13869,1.13872,1.13864,1.13871,24
2026-06-29T03:21:00+02:00,1.13871,1.13883,1.13871,1.13877,31
2026-06-29T03:22:00+02:00,1.13877,1.13884,1.13875,1.13882,24
2026-06-29T03:23:00+02:00,1.13882,1.13895,1.13878,1.13895,25
2026-06-29T03:24:00+02:00,1.13895,1.13895,1.13885,1.13886,18
