Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.77861,0.77862,0.77848,0.77848,143
2026-05-07T00:15:00+02:00,0.77848,0.77859,0.77847,0.77856,53
2026-05-07T00:30:00+02:00,0.77856,0.77858,0.7784,0.77845,50
2026-05-07T00:45:00+02:00,0.77845,0.77859,0.77842,0.77853,67
2026-05-07T01:00:00+02:00,0.77853,0.77856,0.77846,0.77856,74
2026-05-07T01:15:00+02:00,0.77856,0.77871,0.77855,0.77865,54
2026-05-07T01:30:00+02:00,0.77865,0.77871,0.77864,0.77868,42
2026-05-07T01:45:00+02:00,0.77868,0.7789,0.77862,0.77884,122
2026-05-07T02:00:00+02:00,0.77884,0.77907,0.77848,0.77849,423
2026-05-07T02:15:00+02:00,0.7785,0.77909,0.7785,0.77907,287
2026-05-07T02:30:00+02:00,0.77907,0.77928,0.77895,0.77913,247
2026-05-07T02:45:00+02:00,0.77913,0.77922,0.77901,0.77902,239
2026-05-07T03:00:00+02:00,0.77902,0.7792,0.77842,0.77857,335
2026-05-07T03:15:00+02:00,0.77857,0.7786,0.77828,0.7783,295
2026-05-07T03:30:00+02:00,0.77831,0.77839,0.77788,0.77788,281
2026-05-07T03:45:00+02:00,0.77788,0.77821,0.7778,0.77816,231
2026-05-07T04:00:00+02:00,0.77817,0.7786,0.7781,0.77859,222
2026-05-07T04:15:00+02:00,0.77858,0.77875,0.77848,0.77865,188
2026-05-07T04:30:00+02:00,0.77864,0.77877,0.77854,0.77859,194
2026-05-07T04:45:00+02:00,0.77859,0.77874,0.77853,0.77857,184
2026-05-07T05:00:00+02:00,0.77857,0.77891,0.77857,0.77888,158
2026-05-07T05:15:00+02:00,0.77888,0.7789,0.77866,0.77881,144
2026-05-07T05:30:00+02:00,0.77881,0.77901,0.77876,0.77895,167
2026-05-07T05:45:00+02:00,0.77897,0.77914,0.77897,0.77913,152
2026-05-07T06:00:00+02:00,0.77914,0.77923,0.77904,0.77907,149
2026-05-07T06:15:00+02:00,0.77907,0.77907,0.77885,0.77889,135
2026-05-07T06:30:00+02:00,0.77889,0.77891,0.77873,0.77879,133
2026-05-07T06:45:00+02:00,0.77879,0.77899,0.77878,0.77895,150
2026-05-07T07:00:00+02:00,0.77895,0.77902,0.77882,0.77891,190
2026-05-07T07:15:00+02:00,0.7789,0.77906,0.7789,0.77894,176
2026-05-07T07:30:00+02:00,0.77894,0.77894,0.77868,0.7788,206
2026-05-07T07:45:00+02:00,0.7788,0.77903,0.7788,0.77895,222
2026-05-07T08:00:00+02:00,0.77895,0.77902,0.77879,0.77902,284
2026-05-07T08:15:00+02:00,0.77902,0.77915,0.77883,0.77915,219
2026-05-07T08:30:00+02:00,0.77916,0.77922,0.77805,0.77809,471
2026-05-07T08:45:00+02:00,0.77809,0.77895,0.77809,0.77843,409
2026-05-07T09:00:00+02:00,0.77842,0.77867,0.77751,0.77754,685
2026-05-07T09:15:00+02:00,0.77753,0.77806,0.77745,0.77787,558
2026-05-07T09:30:00+02:00,0.77788,0.77788,0.77745,0.77778,436
2026-05-07T09:45:00+02:00,0.77776,0.7781,0.77754,0.77759,382
