Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,75382.95,75537.87,75326.73,75450.52,714
2026-09-16T00:05:00+02:00,75450.49,75450.49,75334.98,75346.46,435
2026-09-16T00:10:00+02:00,75346.46,75406.71,75253.11,75316.89,487
2026-09-16T00:15:00+02:00,75316.93,75340.27,75104.74,75139.73,535
2026-09-16T00:20:00+02:00,75139.57,75223.34,75067.69,75168.92,535
2026-09-16T00:25:00+02:00,75169.35,75501.3,75149.99,75441.31,523
2026-09-16T00:30:00+02:00,75440.59,75572.69,75418.35,75545.73,467
2026-09-16T00:35:00+02:00,75545.25,75616.56,75467.26,75579.09,421
2026-09-16T00:40:00+02:00,75579.91,75582.82,75503.11,75554.26,391
2026-09-16T00:45:00+02:00,75552.51,75649.85,75530.49,75646.71,367
2026-09-16T00:50:00+02:00,75647.85,75693.25,75643.28,75675.21,336
2026-09-16T00:55:00+02:00,75675.56,75695.01,75588.87,75609.47,348
2026-09-16T01:00:00+02:00,75600.58,75721.84,75594.48,75707.22,414
2026-09-16T01:05:00+02:00,75708.48,75796.91,75673.99,75776.71,403
2026-09-16T01:10:00+02:00,75778.99,75853.07,75772.11,75841.83,372
2026-09-16T01:15:00+02:00,75839.99,75889.25,75802.5,75881.07,371
2026-09-16T01:20:00+02:00,75880.78,75898.53,75794.52,75804.59,370
2026-09-16T01:25:00+02:00,75804.89,75816.6,75667.02,75672.55,361
2026-09-16T01:30:00+02:00,75671.77,75690.58,75503.22,75618.3,509
2026-09-16T01:35:00+02:00,75618.42,75641.64,75521.99,75539.65,385
2026-09-16T01:40:00+02:00,75540.08,75645.28,75508.67,75622.59,420
2026-09-16T01:45:00+02:00,75622.94,75671.5,75585.48,75596.45,351
2026-09-16T01:50:00+02:00,75598.49,75653.52,75588.95,75636.2,340
2026-09-16T01:55:00+02:00,75635.32,75648.89,75551.87,75580.26,354
2026-09-16T02:00:00+02:00,75580.06,75698.6,75514.11,75697.75,471
2026-09-16T02:05:00+02:00,75698.46,75744.2,75635.82,75637.35,456
2026-09-16T02:10:00+02:00,75637.68,75706.57,75608.49,75638.34,390
2026-09-16T02:15:00+02:00,75638.9,75739.64,75616.44,75730.75,383
2026-09-16T02:20:00+02:00,75729.91,75785.36,75663.16,75754.25,404
2026-09-16T02:25:00+02:00,75754.44,75803.67,75723.02,75796.04,350
2026-09-16T02:30:00+02:00,75796.83,75810.16,75740.64,75745.63,345
2026-09-16T02:35:00+02:00,75744.88,75861.48,75728.24,75845.28,385
2026-09-16T02:40:00+02:00,75844.89,75844.89,75712.07,75735.36,367
2026-09-16T02:45:00+02:00,75735.16,75823.55,75693.7,75770.41,443
2026-09-16T02:50:00+02:00,75770.7,75770.7,75660.73,75666.29,382
2026-09-16T02:55:00+02:00,75668.7,75754.36,75666.6,75706.45,394
2026-09-16T03:00:00+02:00,75705.89,75807.27,75620.42,75652.37,486
2026-09-16T03:05:00+02:00,75652.2,75737.75,75632.21,75698.09,410
2026-09-16T03:10:00+02:00,75695.8,75767.51,75644.61,75719.54,434
2026-09-16T03:15:00+02:00,75719.65,75752.4,75662.42,75748.28,401
