Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T12:00:00+02:00,4049.616,4049.972,4046.858,4048.832,1492
2026-08-04T12:15:00+02:00,4048.776,4049.883,4045.436,4049.039,1362
2026-08-04T12:30:00+02:00,4049.246,4054.214,4046.448,4052.76,2312
2026-08-04T12:45:00+02:00,4052.633,4060.73,4052.353,4053.912,5437
2026-08-04T13:00:00+02:00,4053.963,4058.801,4052.34,4056.602,2865
2026-08-04T13:15:00+02:00,4056.708,4061.053,4055.405,4060.693,2055
2026-08-04T13:30:00+02:00,4060.745,4070.419,4059.678,4069.467,4114
2026-08-04T13:45:00+02:00,4069.414,4084.329,4066.977,4074.914,8106
2026-08-04T14:00:00+02:00,4074.978,4076.053,4060.834,4062.162,5129
2026-08-04T14:15:00+02:00,4062.214,4070.232,4060.979,4067.987,3586
2026-08-04T14:30:00+02:00,4068.026,4084.49,4068.026,4078.058,4697
2026-08-04T14:45:00+02:00,4078.111,4079.338,4069.439,4070.716,3753
2026-08-04T15:00:00+02:00,4070.897,4071.793,4060.997,4063.98,5238
2026-08-04T15:15:00+02:00,4063.866,4091.364,4062.175,4078.588,8634
2026-08-04T15:30:00+02:00,4078.631,4091.751,4075.941,4083.404,8647
2026-08-04T15:45:00+02:00,4083.466,4093.765,4081.554,4084.043,6141
2026-08-04T16:00:00+02:00,4084.289,4091.541,4083.185,4089.939,4406
2026-08-04T16:15:00+02:00,4089.988,4091.818,4080.614,4083.904,4865
2026-08-04T16:30:00+02:00,4083.977,4086.75,4074.189,4080.008,6307
2026-08-04T16:45:00+02:00,4080.071,4084.742,4077.77,4083.453,3706
2026-08-04T17:00:00+02:00,4083.692,4085.618,4079.434,4084.142,3100
2026-08-04T17:15:00+02:00,4084.074,4084.422,4074.667,4078.262,3834
2026-08-04T17:30:00+02:00,4078.211,4087.429,4076.575,4084.027,4571
2026-08-04T17:45:00+02:00,4083.979,4088.832,4082.719,4087.423,3023
2026-08-04T18:00:00+02:00,4087.492,4088.586,4084.329,4085.113,2728
2026-08-04T18:15:00+02:00,4085.222,4089.99,4082.924,4087.488,2098
2026-08-04T18:30:00+02:00,4087.667,4089.43,4084.817,4089.005,1954
2026-08-04T18:45:00+02:00,4088.985,4093.66,4088.549,4093.114,2062
2026-08-04T19:00:00+02:00,4093.381,4106.419,4092.286,4099.912,3855
2026-08-04T19:15:00+02:00,4099.967,4101.397,4094.094,4094.839,2873
2026-08-04T19:30:00+02:00,4094.789,4096.169,4091.643,4095.227,2001
2026-08-04T19:45:00+02:00,4095.338,4096.571,4086.128,4086.146,2201
2026-08-04T20:00:00+02:00,4086.091,4088.979,4084.78,4088.512,2422
2026-08-04T20:15:00+02:00,4088.458,4089.113,4084.37,4084.57,1920
2026-08-04T20:30:00+02:00,4084.714,4085.758,4076.129,4076.7,2194
2026-08-04T20:45:00+02:00,4076.72,4081.225,4075.046,4079.921,1952
2026-08-04T21:00:00+02:00,4079.678,4084.314,4078.635,4081.53,1898
2026-08-04T21:15:00+02:00,4081.817,4084.759,4079.241,4080.148,1774
2026-08-04T21:30:00+02:00,4080.068,4082.518,4078.764,4081.255,1493
2026-08-04T21:45:00+02:00,4081.196,4082.296,4076.433,4078.372,1701
2026-08-04T22:00:00+02:00,4078.678,4080.45,4078.182,4079.122,1411
2026-08-04T22:15:00+02:00,4078.81,4079.024,4074.611,4075.498,1577
2026-08-04T22:30:00+02:00,4075.445,4078.523,4075.328,4077.631,1149
2026-08-04T22:45:00+02:00,4077.698,4078.291,4075.986,4078.007,994
