Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,76047.78,76216.4,76024.84,76216.4,275
2026-05-25T00:01:00+02:00,76203.69,76484.07,76198.34,76377.42,313
2026-05-25T00:02:00+02:00,76390.36,76445.63,76381.56,76411.47,202
2026-05-25T00:03:00+02:00,76415.14,76505.41,76389.71,76462.26,150
2026-05-25T00:04:00+02:00,76465.91,76599.2,76451.15,76508.12,233
2026-05-25T00:05:00+02:00,76509.55,76635.62,76467.22,76578.37,158
2026-05-25T00:06:00+02:00,76578.21,76666.27,76544.1,76564.57,123
2026-05-25T00:07:00+02:00,76565.36,76605.94,76554.14,76576.01,55
2026-05-25T00:08:00+02:00,76579.08,76650.38,76579.08,76633.62,55
2026-05-25T00:09:00+02:00,76631.77,76823.56,76596.74,76800.48,117
2026-05-25T00:10:00+02:00,76811.86,76843.55,76702.69,76719.48,211
2026-05-25T00:11:00+02:00,76721.34,76905.05,76721.34,76859.7,176
2026-05-25T00:12:00+02:00,76859.15,76868.52,76744.63,76747.62,83
2026-05-25T00:13:00+02:00,76753.27,76915.57,76753.27,76908.61,113
2026-05-25T00:14:00+02:00,76911.96,76927.63,76860.22,76881.51,93
2026-05-25T00:15:00+02:00,76881.43,76884.64,76775.56,76793.86,85
2026-05-25T00:16:00+02:00,76780.32,76793.78,76717.76,76753.66,103
2026-05-25T00:17:00+02:00,76762.67,76838.83,76762.67,76824.83,87
2026-05-25T00:18:00+02:00,76816.56,76829.65,76755.99,76766.45,56
2026-05-25T00:19:00+02:00,76781.15,76787.97,76752.09,76760.48,50
2026-05-25T00:20:00+02:00,76758.99,76806.78,76758.99,76779.71,46
2026-05-25T00:21:00+02:00,76787.01,76787.01,76724.25,76778.08,61
2026-05-25T00:22:00+02:00,76784.72,76806.02,76772.75,76806.02,35
2026-05-25T00:23:00+02:00,76810.38,76868.38,76775.38,76868.38,61
2026-05-25T00:24:00+02:00,76870.6,76870.6,76812.94,76825.33,50
2026-05-25T00:25:00+02:00,76816.59,76824.36,76790.23,76816.95,44
2026-05-25T00:26:00+02:00,76818.33,76849.45,76800.78,76808.09,40
2026-05-25T00:27:00+02:00,76812.76,76817.28,76788.52,76812.69,30
2026-05-25T00:28:00+02:00,76812.6,76826.46,76788.15,76795.19,37
2026-05-25T00:29:00+02:00,76797.9,76798.5,76743.42,76755.48,44
2026-05-25T00:30:00+02:00,76754.38,76852.24,76754.38,76828.19,81
2026-05-25T00:31:00+02:00,76823.79,76876.21,76814.19,76816.91,61
2026-05-25T00:32:00+02:00,76815.29,76822.19,76749.41,76777.53,53
2026-05-25T00:33:00+02:00,76776.22,76825.64,76773.32,76793.32,47
2026-05-25T00:34:00+02:00,76794.48,76815.88,76743.25,76758.84,55
2026-05-25T00:35:00+02:00,76755.06,76769.08,76721.58,76722.06,54
2026-05-25T00:36:00+02:00,76720.3,76742.32,76694.42,76725.7,72
2026-05-25T00:37:00+02:00,76722.91,76724.82,76695.66,76709.85,41
2026-05-25T00:38:00+02:00,76686.64,76706.93,76596.05,76648.38,95
2026-05-25T00:39:00+02:00,76646.56,76687.35,76636.55,76687.35,40
2026-05-25T00:40:00+02:00,76687.82,76687.82,76565.68,76582.28,81
2026-05-25T00:41:00+02:00,76581.6,76617.88,76581.6,76612.72,53
2026-05-25T00:42:00+02:00,76613.07,76642.98,76600.99,76627.96,43
2026-05-25T00:43:00+02:00,76629.7,76674.46,76599.47,76664.44,43
2026-05-25T00:44:00+02:00,76662.85,76694.05,76662.4,76693.25,20
2026-05-25T00:45:00+02:00,76692.47,76739.42,76692.47,76739.42,42
2026-05-25T00:46:00+02:00,76738.66,76908.05,76738.66,76901.78,116
2026-05-25T00:47:00+02:00,76901.4,76901.4,76805.19,76808.15,69
2026-05-25T00:48:00+02:00,76806.3,76836.67,76792.09,76796.65,44
2026-05-25T00:49:00+02:00,76796.73,76797.19,76759.44,76782.57,38
2026-05-25T00:50:00+02:00,76787.16,76816.05,76777.77,76783.09,32
2026-05-25T00:51:00+02:00,76786.51,76841.87,76786.51,76811.68,43
2026-05-25T00:52:00+02:00,76811.77,76811.77,76749.07,76770.86,34
2026-05-25T00:53:00+02:00,76762.07,76773.99,76733.73,76769.55,55
2026-05-25T00:54:00+02:00,76764.31,76767.25,76692.82,76717.8,47
2026-05-25T00:55:00+02:00,76713.51,76771.22,76708.88,76748.63,54
2026-05-25T00:56:00+02:00,76750.04,76756.26,76720.65,76720.65,27
2026-05-25T00:57:00+02:00,76720.61,76720.61,76692.49,76703.38,32
2026-05-25T00:58:00+02:00,76713.71,76727.46,76685.63,76690.79,27
2026-05-25T00:59:00+02:00,76691.44,76715.84,76686.95,76715.84,32
2026-05-25T01:00:00+02:00,76716.17,76858.27,76709.04,76851.85,90
2026-05-25T01:01:00+02:00,76851.76,76851.76,76775.07,76792.09,48
2026-05-25T01:02:00+02:00,76795.12,76821.31,76783.91,76783.91,42
2026-05-25T01:03:00+02:00,76784.19,76824.94,76780.35,76797.49,44
