Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,74369.87,74604.2,74257.99,74540.49,743
2026-05-28T00:05:00+02:00,74540.19,74654.01,74401.95,74431.29,445
2026-05-28T00:10:00+02:00,74433.5,74433.5,74193.0,74287.41,603
2026-05-28T00:15:00+02:00,74285.21,74446.3,74138.38,74378.42,575
2026-05-28T00:20:00+02:00,74380.59,74462.97,74356.84,74417.32,254
2026-05-28T00:25:00+02:00,74416.16,74524.56,74388.84,74477.42,217
2026-05-28T00:30:00+02:00,74478.11,74514.05,74350.77,74485.69,241
2026-05-28T00:35:00+02:00,74484.48,74523.24,74447.81,74504.85,186
2026-05-28T00:40:00+02:00,74510.92,74549.74,74493.04,74502.21,223
2026-05-28T00:45:00+02:00,74500.17,74541.76,74402.67,74412.68,205
2026-05-28T00:50:00+02:00,74407.81,74447.86,74380.42,74409.55,167
2026-05-28T00:55:00+02:00,74409.89,74438.05,74291.39,74313.93,183
2026-05-28T01:00:00+02:00,74314.69,74366.46,74240.8,74347.5,220
2026-05-28T01:05:00+02:00,74346.79,74352.13,74272.46,74326.53,212
2026-05-28T01:10:00+02:00,74319.11,74366.27,74293.85,74334.95,153
2026-05-28T01:15:00+02:00,74332.53,74451.84,74332.53,74406.25,240
2026-05-28T01:20:00+02:00,74407.21,74409.46,74171.47,74213.6,242
2026-05-28T01:25:00+02:00,74210.36,74210.36,74113.98,74184.8,293
2026-05-28T01:30:00+02:00,74190.18,74281.12,74179.23,74198.51,231
2026-05-28T01:35:00+02:00,74197.7,74226.94,74137.42,74210.96,204
2026-05-28T01:40:00+02:00,74212.63,74263.3,74187.32,74250.34,173
2026-05-28T01:45:00+02:00,74253.51,74372.83,74235.96,74361.78,156
2026-05-28T01:50:00+02:00,74360.4,74360.4,74176.98,74295.57,192
2026-05-28T01:55:00+02:00,74288.66,74360.67,74288.66,74322.87,120
2026-05-28T02:00:00+02:00,74317.44,74432.62,74294.38,74425.1,276
2026-05-28T02:05:00+02:00,74425.14,74460.85,74351.31,74427.92,187
2026-05-28T02:10:00+02:00,74427.3,74437.78,74300.35,74306.42,235
2026-05-28T02:15:00+02:00,74300.57,74438.49,74281.54,74397.15,253
2026-05-28T02:20:00+02:00,74387.23,74452.28,74345.75,74351.03,191
2026-05-28T02:25:00+02:00,74352.01,74366.73,74233.29,74346.68,244
2026-05-28T02:30:00+02:00,74347.88,74422.48,74340.01,74420.05,201
2026-05-28T02:35:00+02:00,74419.97,74433.15,74380.79,74403.26,174
2026-05-28T02:40:00+02:00,74400.39,74443.1,74386.5,74438.46,159
2026-05-28T02:45:00+02:00,74435.87,74443.58,74377.54,74389.45,155
2026-05-28T02:50:00+02:00,74394.73,74417.42,74308.33,74412.27,159
2026-05-28T02:55:00+02:00,74405.83,74452.16,74338.1,74433.19,206
2026-05-28T03:00:00+02:00,74434.64,74462.77,74408.62,74418.59,204
2026-05-28T03:05:00+02:00,74414.97,74428.8,74352.25,74381.32,181
2026-05-28T03:10:00+02:00,74381.35,74399.94,74309.98,74347.55,168
2026-05-28T03:15:00+02:00,74345.57,74349.57,74010.96,74235.79,546
2026-05-28T03:20:00+02:00,74236.54,74414.45,74133.97,74320.48,341
2026-05-28T03:25:00+02:00,74316.01,74350.9,74069.23,74160.33,399
2026-05-28T03:30:00+02:00,74157.18,74281.78,74125.34,74234.99,413
2026-05-28T03:35:00+02:00,74233.91,74264.82,74152.52,74172.0,259
2026-05-28T03:40:00+02:00,74175.49,74175.49,74026.89,74147.05,335
2026-05-28T03:45:00+02:00,74147.31,74259.79,74123.51,74239.87,259
2026-05-28T03:50:00+02:00,74239.74,74245.95,74154.52,74173.0,203
2026-05-28T03:55:00+02:00,74175.5,74233.9,74133.69,74219.23,186
2026-05-28T04:00:00+02:00,74219.6,74283.33,74107.33,74132.2,285
2026-05-28T04:05:00+02:00,74135.12,74219.99,74110.37,74196.74,233
2026-05-28T04:10:00+02:00,74197.07,74261.31,74190.89,74230.19,179
2026-05-28T04:15:00+02:00,74237.82,74262.12,74140.87,74143.96,220
2026-05-28T04:20:00+02:00,74144.06,74167.5,74041.81,74098.27,250
2026-05-28T04:25:00+02:00,74099.58,74149.17,74058.47,74074.67,178
2026-05-28T04:30:00+02:00,74074.59,74130.07,74030.64,74097.49,248
2026-05-28T04:35:00+02:00,74095.0,74143.52,73979.78,74139.5,297
2026-05-28T04:40:00+02:00,74140.95,74170.56,74102.28,74131.48,226
2026-05-28T04:45:00+02:00,74123.08,74226.26,74100.95,74226.26,183
2026-05-28T04:50:00+02:00,74224.55,74229.16,74159.92,74201.5,160
2026-05-28T04:55:00+02:00,74202.73,74230.13,74135.02,74161.17,177
2026-05-28T05:00:00+02:00,74168.78,74186.1,74066.27,74181.28,255
2026-05-28T05:05:00+02:00,74177.98,74255.52,74114.0,74134.6,258
2026-05-28T05:10:00+02:00,74134.71,74148.18,73994.58,74090.99,371
2026-05-28T05:15:00+02:00,74090.9,74113.16,73361.77,73609.81,1491
2026-05-28T05:20:00+02:00,73605.95,73815.45,73591.18,73811.74,631
2026-05-28T05:25:00+02:00,73816.45,73821.14,73600.34,73625.77,352
2026-05-28T05:30:00+02:00,73629.0,73674.41,73482.7,73553.33,549
2026-05-28T05:35:00+02:00,73542.12,73550.74,73276.94,73362.24,790
2026-05-28T05:40:00+02:00,73361.8,73453.67,73217.04,73319.93,479
2026-05-28T05:45:00+02:00,73310.98,73448.02,73290.75,73294.96,404
2026-05-28T05:50:00+02:00,73296.14,73344.93,73076.96,73133.12,578
2026-05-28T05:55:00+02:00,73132.48,73200.0,72950.71,73138.3,668
2026-05-28T06:00:00+02:00,73136.7,73141.67,72581.12,72990.45,1411
2026-05-28T06:05:00+02:00,72986.09,73106.56,72878.98,73085.68,579
2026-05-28T06:10:00+02:00,73085.78,73130.18,72940.68,72966.09,287
2026-05-28T06:15:00+02:00,72966.55,73017.12,72837.75,72874.17,382
2026-05-28T06:20:00+02:00,72871.29,72891.27,72770.43,72793.25,454
2026-05-28T06:25:00+02:00,72780.19,72898.78,72700.54,72888.42,397
2026-05-28T06:30:00+02:00,72857.55,72985.93,72826.16,72980.87,291
2026-05-28T06:35:00+02:00,72981.65,73055.09,72885.48,72964.82,255
2026-05-28T06:40:00+02:00,72974.62,73088.16,72974.62,73058.02,198
2026-05-28T06:45:00+02:00,73055.52,73073.18,73004.71,73058.51,163
2026-05-28T06:50:00+02:00,73057.48,73057.48,72968.81,73003.69,181
2026-05-28T06:55:00+02:00,73002.82,73071.22,73002.82,73050.4,163
2026-05-28T07:00:00+02:00,73055.72,73055.72,72977.82,73001.16,228
2026-05-28T07:05:00+02:00,73001.67,73001.67,72880.03,72911.01,217
2026-05-28T07:10:00+02:00,72911.69,72944.04,72862.0,72904.52,185
2026-05-28T07:15:00+02:00,72916.67,72922.41,72803.23,72860.66,216
2026-05-28T07:20:00+02:00,72864.56,72913.56,72794.7,72910.9,194
2026-05-28T07:25:00+02:00,72912.88,72924.07,72829.89,72832.89,171
2026-05-28T07:30:00+02:00,72841.32,72959.52,72798.35,72914.38,330
2026-05-28T07:35:00+02:00,72901.66,72912.46,72809.27,72912.46,255
2026-05-28T07:40:00+02:00,72908.59,72927.86,72873.79,72922.6,161
2026-05-28T07:45:00+02:00,72923.53,72956.59,72776.34,72869.91,225
2026-05-28T07:50:00+02:00,72869.81,72922.96,72858.79,72901.89,137
2026-05-28T07:55:00+02:00,72903.06,72931.27,72851.37,72873.92,134
2026-05-28T08:00:00+02:00,72873.76,72904.13,72838.63,72896.49,164
2026-05-28T08:05:00+02:00,72897.11,72908.23,72837.4,72854.23,179
2026-05-28T08:10:00+02:00,72852.81,72885.44,72821.67,72868.4,153
2026-05-28T08:15:00+02:00,72863.74,72904.8,72839.38,72871.13,163
2026-05-28T08:20:00+02:00,72871.3,72901.8,72768.79,72808.41,190
2026-05-28T08:25:00+02:00,72810.23,72819.32,72736.27,72805.24,185
2026-05-28T08:30:00+02:00,72805.41,72824.94,72684.46,72746.63,227
2026-05-28T08:35:00+02:00,72746.47,72746.47,72637.51,72720.51,205
2026-05-28T08:40:00+02:00,72720.47,72778.22,72683.55,72778.22,175
2026-05-28T08:45:00+02:00,72781.8,73077.59,72780.75,73006.06,263
2026-05-28T08:50:00+02:00,73005.35,73024.68,72941.52,72984.02,181
2026-05-28T08:55:00+02:00,72981.0,73090.15,72981.0,73077.51,181
2026-05-28T09:00:00+02:00,73081.92,73113.01,73038.77,73061.01,193
2026-05-28T09:05:00+02:00,73061.93,73110.6,73014.64,73110.6,191
2026-05-28T09:10:00+02:00,73110.52,73110.52,73034.48,73090.9,181
2026-05-28T09:15:00+02:00,73092.2,73171.97,73083.97,73156.45,184
2026-05-28T09:20:00+02:00,73145.44,73211.82,73144.68,73175.73,166
2026-05-28T09:25:00+02:00,73175.46,73196.96,73110.99,73125.97,126
2026-05-28T09:30:00+02:00,73127.1,73249.92,73127.1,73240.5,159
2026-05-28T09:35:00+02:00,73252.9,73342.73,73243.39,73269.47,214
2026-05-28T09:40:00+02:00,73271.23,73380.02,73262.16,73350.37,141
2026-05-28T09:45:00+02:00,73349.73,73349.73,73265.41,73298.31,165
2026-05-28T09:50:00+02:00,73296.43,73296.43,73252.22,73295.7,151
2026-05-28T09:55:00+02:00,73291.06,73383.06,73276.33,73355.97,162
