Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,0.59052,0.59086,0.59046,0.59057,156
2026-05-01T00:15:00+02:00,0.59057,0.5906,0.59048,0.59055,47
2026-05-01T00:30:00+02:00,0.59056,0.59062,0.59047,0.59049,75
2026-05-01T00:45:00+02:00,0.59049,0.59052,0.59035,0.59052,94
2026-05-01T01:00:00+02:00,0.59052,0.59067,0.59052,0.59059,107
2026-05-01T01:15:00+02:00,0.59059,0.59069,0.59052,0.59052,96
2026-05-01T01:30:00+02:00,0.59053,0.59077,0.59053,0.59067,83
2026-05-01T01:45:00+02:00,0.59067,0.59077,0.59047,0.59054,175
2026-05-01T02:00:00+02:00,0.59056,0.59063,0.59007,0.59016,302
2026-05-01T02:15:00+02:00,0.59016,0.59039,0.59016,0.59032,221
2026-05-01T02:30:00+02:00,0.59032,0.59043,0.59022,0.59043,197
2026-05-01T02:45:00+02:00,0.59043,0.59049,0.59024,0.59038,192
2026-05-01T03:00:00+02:00,0.59038,0.5904,0.59007,0.59036,161
2026-05-01T03:15:00+02:00,0.59036,0.59038,0.59003,0.59032,156
2026-05-01T03:30:00+02:00,0.59032,0.59048,0.59032,0.59033,173
2026-05-01T03:45:00+02:00,0.59033,0.59059,0.59027,0.59057,151
2026-05-01T04:00:00+02:00,0.59057,0.59082,0.59041,0.59067,165
2026-05-01T04:15:00+02:00,0.59067,0.59078,0.59043,0.59054,160
2026-05-01T04:30:00+02:00,0.59054,0.59056,0.5903,0.59031,129
2026-05-01T04:45:00+02:00,0.59032,0.59038,0.58998,0.59037,133
2026-05-01T05:00:00+02:00,0.59039,0.59057,0.59034,0.59057,132
2026-05-01T05:15:00+02:00,0.59057,0.59065,0.59048,0.59058,109
2026-05-01T05:30:00+02:00,0.59058,0.59059,0.59011,0.59012,172
2026-05-01T05:45:00+02:00,0.59011,0.59015,0.58989,0.58996,171
2026-05-01T06:00:00+02:00,0.58996,0.58996,0.58952,0.58964,212
2026-05-01T06:15:00+02:00,0.58963,0.58967,0.58937,0.58939,113
2026-05-01T06:30:00+02:00,0.58939,0.58946,0.58932,0.58936,120
2026-05-01T06:45:00+02:00,0.58936,0.58946,0.5893,0.58931,120
2026-05-01T07:00:00+02:00,0.58931,0.58941,0.58927,0.58936,137
2026-05-01T07:15:00+02:00,0.58936,0.58936,0.58917,0.58933,143
2026-05-01T07:30:00+02:00,0.58932,0.58946,0.58928,0.5894,108
2026-05-01T07:45:00+02:00,0.5894,0.58944,0.58904,0.58909,137
2026-05-01T08:00:00+02:00,0.58909,0.58934,0.58896,0.58899,218
2026-05-01T08:15:00+02:00,0.58899,0.58912,0.58879,0.58887,217
2026-05-01T08:30:00+02:00,0.58887,0.58891,0.58863,0.58874,207
2026-05-01T08:45:00+02:00,0.58874,0.58995,0.58874,0.58962,634
2026-05-01T09:00:00+02:00,0.58962,0.58982,0.5893,0.58963,460
2026-05-01T09:15:00+02:00,0.58963,0.58983,0.58945,0.58982,349
2026-05-01T09:30:00+02:00,0.58982,0.58983,0.5894,0.58964,288
2026-05-01T09:45:00+02:00,0.58964,0.58982,0.58913,0.58941,334
2026-05-01T10:00:00+02:00,0.58939,0.58964,0.5892,0.58922,338
2026-05-01T10:15:00+02:00,0.58921,0.58972,0.5892,0.58958,268
2026-05-01T10:30:00+02:00,0.58957,0.58965,0.58932,0.58951,240
2026-05-01T10:45:00+02:00,0.58951,0.58966,0.58939,0.58959,226
2026-05-01T11:00:00+02:00,0.5896,0.58965,0.58932,0.58932,197
2026-05-01T11:15:00+02:00,0.5893,0.58939,0.58884,0.58893,197
2026-05-01T11:30:00+02:00,0.58894,0.58925,0.5889,0.58919,209
2026-05-01T11:45:00+02:00,0.58919,0.58927,0.58876,0.58889,227
2026-05-01T12:00:00+02:00,0.58889,0.58921,0.58875,0.58917,233
2026-05-01T12:15:00+02:00,0.58917,0.58938,0.58915,0.58924,185
2026-05-01T12:30:00+02:00,0.58923,0.58926,0.5888,0.58895,148
2026-05-01T12:45:00+02:00,0.58895,0.58914,0.58895,0.58909,157
2026-05-01T13:00:00+02:00,0.58911,0.58935,0.589,0.58935,221
2026-05-01T13:15:00+02:00,0.58935,0.58973,0.58926,0.58955,231
2026-05-01T13:30:00+02:00,0.58955,0.58965,0.58928,0.58929,227
2026-05-01T13:45:00+02:00,0.58929,0.58951,0.58908,0.58948,213
2026-05-01T14:00:00+02:00,0.58949,0.59038,0.58929,0.59003,438
2026-05-01T14:15:00+02:00,0.59001,0.59061,0.58997,0.59052,465
2026-05-01T14:30:00+02:00,0.59052,0.59052,0.59008,0.59014,339
2026-05-01T14:45:00+02:00,0.59014,0.59024,0.58998,0.59004,252
2026-05-01T15:00:00+02:00,0.59002,0.59051,0.58995,0.59023,284
2026-05-01T15:15:00+02:00,0.59023,0.59036,0.59009,0.59025,288
2026-05-01T15:30:00+02:00,0.59023,0.59055,0.59012,0.59029,420
2026-05-01T15:45:00+02:00,0.5903,0.59089,0.58968,0.59079,710
2026-05-01T16:00:00+02:00,0.59082,0.5924,0.59077,0.59213,672
