Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,161.524,161.546,161.524,161.541,20
2026-06-24T00:01:00+02:00,161.544,161.55,161.543,161.55,20
2026-06-24T00:02:00+02:00,161.55,161.557,161.55,161.555,28
2026-06-24T00:03:00+02:00,161.555,161.555,161.549,161.549,13
2026-06-24T00:04:00+02:00,161.554,161.559,161.548,161.559,11
2026-06-24T00:05:00+02:00,161.559,161.568,161.559,161.568,7
2026-06-24T00:06:00+02:00,161.568,161.577,161.568,161.577,9
2026-06-24T00:07:00+02:00,161.576,161.587,161.576,161.587,9
2026-06-24T00:08:00+02:00,161.587,161.595,161.581,161.581,11
2026-06-24T00:09:00+02:00,161.579,161.585,161.572,161.585,11
2026-06-24T00:10:00+02:00,161.585,161.585,161.574,161.58,10
2026-06-24T00:11:00+02:00,161.58,161.586,161.574,161.574,12
2026-06-24T00:12:00+02:00,161.574,161.579,161.571,161.576,5
2026-06-24T00:13:00+02:00,161.576,161.576,161.566,161.573,11
2026-06-24T00:14:00+02:00,161.573,161.575,161.569,161.574,7
2026-06-24T00:15:00+02:00,161.574,161.575,161.567,161.573,20
2026-06-24T00:16:00+02:00,161.573,161.574,161.567,161.572,5
2026-06-24T00:17:00+02:00,161.566,161.571,161.556,161.565,21
2026-06-24T00:18:00+02:00,161.564,161.569,161.556,161.557,22
2026-06-24T00:19:00+02:00,161.557,161.562,161.557,161.562,8
2026-06-24T00:20:00+02:00,161.562,161.571,161.558,161.571,11
2026-06-24T00:21:00+02:00,161.571,161.572,161.565,161.571,14
2026-06-24T00:22:00+02:00,161.571,161.573,161.566,161.569,13
2026-06-24T00:23:00+02:00,161.568,161.576,161.568,161.575,6
2026-06-24T00:24:00+02:00,161.575,161.575,161.573,161.573,3
2026-06-24T00:25:00+02:00,161.573,161.573,161.569,161.573,4
2026-06-24T00:26:00+02:00,161.573,161.573,161.564,161.568,9
2026-06-24T00:27:00+02:00,161.568,161.569,161.566,161.569,5
2026-06-24T00:28:00+02:00,161.569,161.573,161.564,161.573,10
2026-06-24T00:29:00+02:00,161.573,161.575,161.573,161.575,5
2026-06-24T00:30:00+02:00,161.575,161.575,161.559,161.565,10
2026-06-24T00:31:00+02:00,161.565,161.565,161.56,161.564,6
2026-06-24T00:32:00+02:00,161.564,161.567,161.562,161.567,5
2026-06-24T00:33:00+02:00,161.567,161.568,161.563,161.568,7
2026-06-24T00:34:00+02:00,161.568,161.573,161.557,161.56,19
2026-06-24T00:35:00+02:00,161.56,161.563,161.552,161.556,16
2026-06-24T00:36:00+02:00,161.556,161.561,161.556,161.56,10
2026-06-24T00:37:00+02:00,161.56,161.56,161.545,161.555,22
2026-06-24T00:38:00+02:00,161.555,161.555,161.544,161.547,18
2026-06-24T00:39:00+02:00,161.546,161.547,161.545,161.547,5
2026-06-24T00:40:00+02:00,161.547,161.552,161.544,161.546,18
2026-06-24T00:41:00+02:00,161.546,161.546,161.546,161.546,1
2026-06-24T00:42:00+02:00,161.546,161.546,161.544,161.544,3
2026-06-24T00:43:00+02:00,161.544,161.546,161.544,161.545,4
2026-06-24T00:44:00+02:00,161.545,161.546,161.545,161.546,2
2026-06-24T00:45:00+02:00,161.546,161.546,161.53,161.535,16
2026-06-24T00:46:00+02:00,161.535,161.546,161.533,161.546,10
2026-06-24T00:47:00+02:00,161.546,161.546,161.545,161.546,3
2026-06-24T00:48:00+02:00,161.546,161.551,161.544,161.551,10
2026-06-24T00:49:00+02:00,161.551,161.551,161.55,161.551,3
2026-06-24T00:50:00+02:00,161.55,161.552,161.549,161.551,5
2026-06-24T00:51:00+02:00,161.551,161.562,161.549,161.561,11
2026-06-24T00:52:00+02:00,161.561,161.563,161.554,161.558,12
2026-06-24T00:53:00+02:00,161.558,161.558,161.556,161.557,4
2026-06-24T00:54:00+02:00,161.557,161.557,161.556,161.557,3
2026-06-24T00:55:00+02:00,161.557,161.558,161.557,161.558,2
2026-06-24T00:56:00+02:00,161.558,161.558,161.557,161.558,3
2026-06-24T00:57:00+02:00,161.558,161.558,161.557,161.557,2
2026-06-24T00:58:00+02:00,161.557,161.557,161.557,161.557,1
2026-06-24T00:59:00+02:00,161.557,161.56,161.553,161.558,9
2026-06-24T01:00:00+02:00,161.558,161.558,161.54,161.544,26
2026-06-24T01:01:00+02:00,161.543,161.543,161.537,161.538,15
2026-06-24T01:02:00+02:00,161.538,161.538,161.531,161.533,14
2026-06-24T01:03:00+02:00,161.533,161.543,161.533,161.542,16
2026-06-24T01:04:00+02:00,161.542,161.542,161.541,161.542,3
2026-06-24T01:05:00+02:00,161.542,161.542,161.534,161.536,11
2026-06-24T01:06:00+02:00,161.535,161.538,161.532,161.537,8
2026-06-24T01:07:00+02:00,161.537,161.543,161.532,161.54,20
2026-06-24T01:08:00+02:00,161.539,161.549,161.539,161.547,13
2026-06-24T01:09:00+02:00,161.549,161.549,161.545,161.546,8
2026-06-24T01:10:00+02:00,161.545,161.546,161.545,161.546,2
2026-06-24T01:11:00+02:00,161.546,161.548,161.544,161.545,9
2026-06-24T01:12:00+02:00,161.545,161.546,161.544,161.546,5
2026-06-24T01:13:00+02:00,161.547,161.549,161.547,161.549,3
2026-06-24T01:14:00+02:00,161.549,161.55,161.549,161.549,3
2026-06-24T01:15:00+02:00,161.549,161.55,161.549,161.55,4
2026-06-24T01:16:00+02:00,161.55,161.551,161.549,161.549,8
2026-06-24T01:17:00+02:00,161.549,161.552,161.549,161.552,9
2026-06-24T01:18:00+02:00,161.552,161.552,161.551,161.551,4
2026-06-24T01:19:00+02:00,161.551,161.552,161.55,161.551,5
2026-06-24T01:20:00+02:00,161.551,161.558,161.551,161.552,12
2026-06-24T01:21:00+02:00,161.552,161.553,161.551,161.552,5
2026-06-24T01:22:00+02:00,161.552,161.552,161.549,161.549,5
2026-06-24T01:23:00+02:00,161.549,161.552,161.547,161.552,5
2026-06-24T01:24:00+02:00,161.552,161.552,161.55,161.552,5
2026-06-24T01:25:00+02:00,161.552,161.552,161.551,161.551,2
2026-06-24T01:26:00+02:00,161.551,161.566,161.55,161.566,14
2026-06-24T01:27:00+02:00,161.566,161.572,161.561,161.561,15
2026-06-24T01:28:00+02:00,161.561,161.563,161.56,161.562,7
2026-06-24T01:29:00+02:00,161.562,161.562,161.56,161.56,3
2026-06-24T01:30:00+02:00,161.56,161.562,161.56,161.56,5
2026-06-24T01:31:00+02:00,161.56,161.572,161.56,161.561,19
2026-06-24T01:32:00+02:00,161.561,161.561,161.56,161.561,3
2026-06-24T01:33:00+02:00,161.561,161.561,161.561,161.561,1
2026-06-24T01:34:00+02:00,161.561,161.562,161.561,161.562,4
2026-06-24T01:35:00+02:00,161.562,161.562,161.559,161.561,12
2026-06-24T01:36:00+02:00,161.561,161.561,161.551,161.552,12
2026-06-24T01:37:00+02:00,161.552,161.552,161.55,161.552,7
2026-06-24T01:38:00+02:00,161.552,161.559,161.552,161.552,10
2026-06-24T01:39:00+02:00,161.552,161.553,161.549,161.549,9
2026-06-24T01:40:00+02:00,161.549,161.549,161.548,161.549,3
2026-06-24T01:41:00+02:00,161.549,161.55,161.549,161.549,5
2026-06-24T01:42:00+02:00,161.549,161.549,161.548,161.549,3
2026-06-24T01:43:00+02:00,161.549,161.552,161.549,161.551,5
2026-06-24T01:44:00+02:00,161.551,161.553,161.548,161.549,12
2026-06-24T01:45:00+02:00,161.55,161.562,161.548,161.562,33
2026-06-24T01:46:00+02:00,161.562,161.577,161.562,161.573,23
2026-06-24T01:47:00+02:00,161.573,161.574,161.561,161.561,12
2026-06-24T01:48:00+02:00,161.562,161.563,161.56,161.561,12
2026-06-24T01:49:00+02:00,161.56,161.563,161.56,161.562,9
