Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,7322.09,7333.05,7321.95,7331.12,571
2026-05-08T00:05:00+02:00,7330.96,7331.53,7328.09,7328.82,306
2026-05-08T00:10:00+02:00,7328.69,7335.73,7327.82,7332.28,281
2026-05-08T00:15:00+02:00,7332.48,7339.53,7330.12,7335.0,710
2026-05-08T00:20:00+02:00,7335.07,7341.52,7334.62,7341.23,508
2026-05-08T00:25:00+02:00,7341.31,7341.32,7338.39,7339.49,183
2026-05-08T00:30:00+02:00,7339.56,7339.97,7330.34,7332.02,352
2026-05-08T00:35:00+02:00,7332.3,7335.94,7331.06,7334.32,283
2026-05-08T00:40:00+02:00,7334.47,7334.81,7332.82,7334.02,210
2026-05-08T00:45:00+02:00,7334.05,7334.77,7332.89,7333.32,159
2026-05-08T00:50:00+02:00,7333.32,7333.76,7332.04,7332.04,185
2026-05-08T00:55:00+02:00,7332.09,7333.08,7330.19,7332.1,175
2026-05-08T01:00:00+02:00,7332.14,7334.49,7331.04,7332.57,213
2026-05-08T01:05:00+02:00,7332.57,7334.49,7332.08,7334.34,139
2026-05-08T01:10:00+02:00,7334.32,7335.74,7333.87,7334.07,147
2026-05-08T01:15:00+02:00,7334.25,7334.89,7333.95,7334.31,125
2026-05-08T01:20:00+02:00,7334.39,7337.3,7334.39,7336.16,140
2026-05-08T01:25:00+02:00,7336.14,7337.6,7336.14,7337.1,138
2026-05-08T01:30:00+02:00,7336.93,7337.58,7335.72,7336.6,142
2026-05-08T01:35:00+02:00,7336.63,7337.1,7335.73,7336.39,120
2026-05-08T01:40:00+02:00,7336.39,7339.34,7336.18,7339.08,144
2026-05-08T01:45:00+02:00,7339.32,7341.4,7337.39,7341.19,296
2026-05-08T01:50:00+02:00,7341.02,7343.39,7340.99,7343.08,294
2026-05-08T01:55:00+02:00,7343.15,7345.81,7342.95,7345.81,193
2026-05-08T02:00:00+02:00,7346.06,7350.65,7346.06,7349.7,594
2026-05-08T02:05:00+02:00,7349.51,7355.34,7349.49,7353.49,576
2026-05-08T02:10:00+02:00,7353.44,7354.4,7350.49,7353.23,392
2026-05-08T02:15:00+02:00,7353.01,7353.1,7349.24,7349.62,492
2026-05-08T02:20:00+02:00,7349.86,7352.44,7348.52,7352.44,369
2026-05-08T02:25:00+02:00,7352.44,7353.39,7348.52,7350.4,312
2026-05-08T02:30:00+02:00,7350.25,7352.14,7349.44,7351.69,338
2026-05-08T02:35:00+02:00,7351.69,7352.65,7350.73,7351.4,264
2026-05-08T02:40:00+02:00,7351.23,7354.64,7351.23,7353.99,281
2026-05-08T02:45:00+02:00,7354.13,7354.44,7350.27,7351.19,335
2026-05-08T02:50:00+02:00,7351.03,7353.4,7350.49,7352.44,240
2026-05-08T02:55:00+02:00,7352.44,7355.85,7352.44,7355.64,222
2026-05-08T03:00:00+02:00,7355.51,7358.44,7355.51,7357.46,504
2026-05-08T03:05:00+02:00,7357.44,7361.14,7357.19,7358.9,269
2026-05-08T03:10:00+02:00,7358.77,7360.6,7358.23,7360.14,270
2026-05-08T03:15:00+02:00,7359.99,7360.09,7357.98,7359.73,276
2026-05-08T03:20:00+02:00,7359.7,7362.14,7359.5,7360.86,233
2026-05-08T03:25:00+02:00,7360.92,7361.68,7359.81,7359.94,191
2026-05-08T03:30:00+02:00,7359.94,7360.39,7358.51,7360.05,290
2026-05-08T03:35:00+02:00,7359.96,7361.08,7358.69,7360.44,186
2026-05-08T03:40:00+02:00,7360.56,7360.69,7358.99,7360.44,205
2026-05-08T03:45:00+02:00,7360.27,7362.43,7359.5,7361.89,201
2026-05-08T03:50:00+02:00,7361.93,7362.14,7358.74,7358.89,219
2026-05-08T03:55:00+02:00,7358.92,7359.93,7358.78,7358.99,158
2026-05-08T04:00:00+02:00,7359.14,7359.86,7357.53,7359.24,237
2026-05-08T04:05:00+02:00,7359.37,7360.19,7358.56,7359.86,191
2026-05-08T04:10:00+02:00,7359.74,7360.19,7358.44,7359.37,207
2026-05-08T04:15:00+02:00,7359.26,7359.42,7356.69,7357.19,287
2026-05-08T04:20:00+02:00,7357.19,7358.39,7355.24,7357.74,294
2026-05-08T04:25:00+02:00,7357.89,7359.15,7357.03,7358.31,220
2026-05-08T04:30:00+02:00,7358.21,7359.19,7357.01,7358.48,226
