Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T03:00:00+02:00,60.124,60.125,60.106,60.114,49
2026-01-08T03:15:00+02:00,60.119,60.179,60.114,60.155,159
2026-01-08T03:30:00+02:00,60.156,60.184,60.118,60.164,139
2026-01-08T03:45:00+02:00,60.164,60.229,60.164,60.212,157
2026-01-08T04:00:00+02:00,60.207,60.207,60.05,60.121,196
2026-01-08T04:15:00+02:00,60.121,60.157,60.104,60.104,86
2026-01-08T04:30:00+02:00,60.103,60.103,59.952,59.974,186
2026-01-08T04:45:00+02:00,59.972,60.021,59.929,59.99,194
2026-01-08T05:00:00+02:00,59.995,60.002,59.924,59.946,173
2026-01-08T05:15:00+02:00,59.946,60.031,59.92,60.028,168
2026-01-08T05:30:00+02:00,60.025,60.032,59.981,59.985,83
2026-01-08T05:45:00+02:00,59.987,60.05,59.982,60.047,80
2026-01-08T06:00:00+02:00,60.042,60.043,60.004,60.016,74
2026-01-08T06:15:00+02:00,60.013,60.092,60.013,60.087,70
2026-01-08T06:30:00+02:00,60.086,60.111,60.071,60.071,71
2026-01-08T06:45:00+02:00,60.072,60.081,60.053,60.062,56
2026-01-08T07:00:00+02:00,60.064,60.117,60.055,60.106,85
2026-01-08T07:15:00+02:00,60.101,60.102,60.066,60.066,52
2026-01-08T07:30:00+02:00,60.071,60.071,60.008,60.024,174
2026-01-08T07:45:00+02:00,60.025,60.058,60.003,60.045,216
2026-01-08T08:00:00+02:00,60.043,60.043,59.899,59.91,258
2026-01-08T08:15:00+02:00,59.913,59.935,59.877,59.931,195
2026-01-08T08:30:00+02:00,59.934,60.027,59.924,60.001,158
2026-01-08T08:45:00+02:00,60.0,60.055,59.985,60.053,138
2026-01-08T09:00:00+02:00,60.053,60.075,59.994,60.06,156
2026-01-08T09:15:00+02:00,60.063,60.064,59.978,60.002,196
2026-01-08T09:30:00+02:00,60.001,60.023,59.924,59.955,230
2026-01-08T09:45:00+02:00,59.955,59.991,59.91,59.949,222
2026-01-08T10:00:00+02:00,59.947,59.947,59.827,59.865,273
2026-01-08T10:15:00+02:00,59.867,59.936,59.841,59.873,339
2026-01-08T10:30:00+02:00,59.861,59.929,59.753,59.864,304
2026-01-08T10:45:00+02:00,59.859,59.962,59.791,59.953,252
2026-01-08T11:00:00+02:00,59.949,60.029,59.824,60.026,262
2026-01-08T11:15:00+02:00,60.018,60.086,59.944,60.032,233
2026-01-08T11:30:00+02:00,60.029,60.205,60.027,60.2,227
2026-01-08T11:45:00+02:00,60.202,60.265,60.178,60.184,258
2026-01-08T12:00:00+02:00,60.183,60.324,60.146,60.306,252
2026-01-08T12:15:00+02:00,60.302,60.355,60.258,60.296,209
2026-01-08T12:30:00+02:00,60.297,60.374,60.272,60.365,234
2026-01-08T12:45:00+02:00,60.359,60.46,60.357,60.418,244
2026-01-08T13:00:00+02:00,60.403,60.443,60.339,60.415,189
2026-01-08T13:15:00+02:00,60.41,60.458,60.398,60.449,163
2026-01-08T13:30:00+02:00,60.45,60.626,60.43,60.57,224
2026-01-08T13:45:00+02:00,60.566,60.609,60.507,60.589,211
2026-01-08T14:00:00+02:00,60.592,60.637,60.549,60.599,227
2026-01-08T14:15:00+02:00,60.597,60.609,60.539,60.594,256
2026-01-08T14:30:00+02:00,60.597,60.723,60.589,60.698,227
2026-01-08T14:45:00+02:00,60.711,60.724,60.646,60.724,205
2026-01-08T15:00:00+02:00,60.726,60.745,60.618,60.714,343
2026-01-08T15:15:00+02:00,60.711,60.792,60.68,60.728,270
2026-01-08T15:30:00+02:00,60.732,60.995,60.732,60.956,335
2026-01-08T15:45:00+02:00,60.956,60.968,60.805,60.907,370
2026-01-08T16:00:00+02:00,60.902,60.941,60.829,60.914,437
2026-01-08T16:15:00+02:00,60.917,61.026,60.847,60.907,361
2026-01-08T16:30:00+02:00,60.908,61.034,60.865,60.908,467
2026-01-08T16:45:00+02:00,60.908,60.925,60.755,60.799,420
2026-01-08T17:00:00+02:00,60.787,60.878,60.772,60.834,394
2026-01-08T17:15:00+02:00,60.837,60.84,60.675,60.71,348
2026-01-08T17:30:00+02:00,60.71,60.751,60.667,60.722,352
2026-01-08T17:45:00+02:00,60.718,60.755,60.633,60.741,329
2026-01-08T18:00:00+02:00,60.748,60.942,60.737,60.911,322
2026-01-08T18:15:00+02:00,60.908,60.954,60.865,60.884,314
2026-01-08T18:30:00+02:00,60.878,61.008,60.858,60.992,307
2026-01-08T18:45:00+02:00,60.993,61.04,60.907,60.967,271
2026-01-08T19:00:00+02:00,60.954,61.106,60.947,61.093,275
2026-01-08T19:15:00+02:00,61.091,61.116,61.05,61.107,283
2026-01-08T19:30:00+02:00,61.109,61.268,61.083,61.161,317
2026-01-08T19:45:00+02:00,61.161,61.207,61.147,61.207,232
2026-01-08T20:00:00+02:00,61.209,61.265,61.186,61.238,244
2026-01-08T20:15:00+02:00,61.236,61.367,61.23,61.338,259
2026-01-08T20:30:00+02:00,61.341,61.522,61.289,61.464,296
2026-01-08T20:45:00+02:00,61.465,61.615,61.465,61.611,299
2026-01-08T21:00:00+02:00,61.607,61.607,61.48,61.553,355
2026-01-08T21:15:00+02:00,61.554,61.767,61.541,61.759,384
2026-01-08T21:30:00+02:00,61.757,61.993,61.728,61.991,296
2026-01-08T21:45:00+02:00,61.984,62.246,61.965,62.171,356
2026-01-08T22:00:00+02:00,62.173,62.313,62.173,62.279,283
