Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,63523.4,63556.12,63320.41,63437.48,1165
2026-08-04T00:15:00+02:00,63442.79,63614.94,63432.79,63467.16,1097
2026-08-04T00:30:00+02:00,63465.6,63503.54,63428.8,63444.4,934
2026-08-04T00:45:00+02:00,63444.11,63583.07,63439.46,63546.48,904
2026-08-04T01:00:00+02:00,63546.28,63547.84,63460.74,63482.53,966
2026-08-04T01:15:00+02:00,63482.53,63560.81,63463.0,63513.6,958
2026-08-04T01:30:00+02:00,63513.44,63513.44,63400.13,63439.57,900
2026-08-04T01:45:00+02:00,63436.55,63466.03,63411.97,63457.94,907
2026-08-04T02:00:00+02:00,63457.59,63526.44,63403.5,63407.04,1050
2026-08-04T02:15:00+02:00,63404.7,63436.91,63320.79,63383.56,1092
2026-08-04T02:30:00+02:00,63383.58,63385.29,63276.56,63335.1,1096
2026-08-04T02:45:00+02:00,63335.37,63418.66,63253.17,63300.51,1030
2026-08-04T03:00:00+02:00,63303.5,63429.21,63295.19,63400.13,1151
2026-08-04T03:15:00+02:00,63400.12,63518.4,63348.87,63459.34,1114
2026-08-04T03:30:00+02:00,63456.95,63879.04,63453.58,63754.62,1593
2026-08-04T03:45:00+02:00,63754.05,63818.69,63666.04,63774.34,1188
2026-08-04T04:00:00+02:00,63779.19,63806.93,63685.38,63696.21,1081
2026-08-04T04:15:00+02:00,63696.79,63744.17,63610.76,63623.68,1006
2026-08-04T04:30:00+02:00,63621.86,63923.47,63607.4,63823.98,1101
2026-08-04T04:45:00+02:00,63825.62,63863.68,63732.87,63758.49,895
2026-08-04T05:00:00+02:00,63759.72,63772.37,63618.57,63618.69,939
2026-08-04T05:15:00+02:00,63617.66,63730.17,63574.95,63708.39,1009
2026-08-04T05:30:00+02:00,63708.39,63800.93,63708.39,63762.16,903
2026-08-04T05:45:00+02:00,63762.2,63775.47,63724.32,63724.32,852
2026-08-04T06:00:00+02:00,63725.49,63768.14,63685.98,63736.98,888
2026-08-04T06:15:00+02:00,63737.11,63816.68,63727.13,63773.55,937
2026-08-04T06:30:00+02:00,63773.24,64001.24,63773.24,63992.92,1043
2026-08-04T06:45:00+02:00,63992.89,64187.2,63967.11,63969.16,1356
2026-08-04T07:00:00+02:00,63970.01,64003.56,63777.93,63777.93,1052
2026-08-04T07:15:00+02:00,63774.36,63838.79,63742.4,63754.41,962
2026-08-04T07:30:00+02:00,63754.16,63806.61,63739.76,63800.02,929
2026-08-04T07:45:00+02:00,63800.86,63800.86,63722.37,63756.09,948
2026-08-04T08:00:00+02:00,63753.67,63794.79,63708.87,63733.24,963
2026-08-04T08:15:00+02:00,63731.72,63801.85,63690.72,63695.6,937
2026-08-04T08:30:00+02:00,63693.89,63718.22,63618.12,63637.09,919
2026-08-04T08:45:00+02:00,63637.1,63646.43,63589.34,63613.02,883
2026-08-04T09:00:00+02:00,63612.78,63612.78,63515.34,63526.59,883
2026-08-04T09:15:00+02:00,63525.36,63577.69,63430.6,63576.94,918
2026-08-04T09:30:00+02:00,63576.59,63697.15,63561.07,63594.7,993
2026-08-04T09:45:00+02:00,63595.87,63692.53,63595.85,63618.89,962
2026-08-04T10:00:00+02:00,63616.41,63687.93,63551.45,63584.45,889
2026-08-04T10:15:00+02:00,63584.68,63601.91,63513.07,63553.18,907
2026-08-04T10:30:00+02:00,63554.29,63560.15,63483.91,63553.64,890
2026-08-04T10:45:00+02:00,63553.08,63559.68,63498.35,63515.25,907
2026-08-04T11:00:00+02:00,63513.99,63524.88,63459.62,63486.75,899
2026-08-04T11:15:00+02:00,63486.08,63530.72,63445.5,63508.24,870
2026-08-04T11:30:00+02:00,63508.48,63531.56,63451.86,63498.73,916
