Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,0.71508,0.71569,0.71508,0.71564,63
2026-05-25T00:01:00+02:00,0.71568,0.71596,0.71568,0.71594,65
2026-05-25T00:02:00+02:00,0.71594,0.71602,0.71567,0.7158,44
2026-05-25T00:03:00+02:00,0.7158,0.71588,0.71566,0.71584,31
2026-05-25T00:04:00+02:00,0.71585,0.71586,0.71579,0.71579,15
2026-05-25T00:05:00+02:00,0.71578,0.71586,0.71577,0.71586,26
2026-05-25T00:06:00+02:00,0.71588,0.71589,0.71578,0.71583,29
2026-05-25T00:07:00+02:00,0.71583,0.71587,0.7158,0.71582,22
2026-05-25T00:08:00+02:00,0.71582,0.71582,0.71569,0.71577,17
2026-05-25T00:09:00+02:00,0.71576,0.7158,0.71568,0.71578,29
2026-05-25T00:10:00+02:00,0.71579,0.71584,0.71571,0.71583,30
2026-05-25T00:11:00+02:00,0.71583,0.71585,0.71576,0.71579,23
2026-05-25T00:12:00+02:00,0.71579,0.71581,0.71571,0.71579,20
2026-05-25T00:13:00+02:00,0.71579,0.71584,0.71577,0.71582,15
2026-05-25T00:14:00+02:00,0.71581,0.71582,0.71572,0.71572,13
2026-05-25T00:15:00+02:00,0.71572,0.71589,0.71571,0.71573,32
2026-05-25T00:16:00+02:00,0.71573,0.71573,0.7156,0.71571,31
2026-05-25T00:17:00+02:00,0.7157,0.7157,0.71562,0.71568,27
2026-05-25T00:18:00+02:00,0.71568,0.7157,0.71565,0.71567,13
2026-05-25T00:19:00+02:00,0.71567,0.71568,0.71564,0.71567,11
2026-05-25T00:20:00+02:00,0.71567,0.71571,0.71567,0.71568,18
2026-05-25T00:21:00+02:00,0.71567,0.71572,0.71557,0.71569,31
2026-05-25T00:22:00+02:00,0.71567,0.71576,0.7156,0.71576,29
2026-05-25T00:23:00+02:00,0.71576,0.71577,0.71571,0.71572,23
2026-05-25T00:24:00+02:00,0.71572,0.71572,0.71558,0.71561,20
2026-05-25T00:25:00+02:00,0.71561,0.71567,0.71559,0.71566,16
2026-05-25T00:26:00+02:00,0.71566,0.71571,0.71563,0.71567,15
2026-05-25T00:27:00+02:00,0.71567,0.71581,0.71565,0.71581,20
2026-05-25T00:28:00+02:00,0.71581,0.71582,0.71565,0.71566,25
2026-05-25T00:29:00+02:00,0.71566,0.71567,0.71542,0.71553,23
2026-05-25T00:30:00+02:00,0.71552,0.71557,0.71545,0.71554,26
2026-05-25T00:31:00+02:00,0.71554,0.71565,0.71549,0.71561,29
2026-05-25T00:32:00+02:00,0.71562,0.71564,0.71559,0.71563,22
2026-05-25T00:33:00+02:00,0.71561,0.71565,0.71558,0.71558,16
2026-05-25T00:34:00+02:00,0.71558,0.7156,0.71557,0.71557,10
2026-05-25T00:35:00+02:00,0.71557,0.7156,0.71554,0.71556,16
2026-05-25T00:36:00+02:00,0.71556,0.71558,0.71551,0.71557,22
2026-05-25T00:37:00+02:00,0.71557,0.7156,0.71553,0.7156,13
2026-05-25T00:38:00+02:00,0.71559,0.71562,0.71557,0.71562,10
2026-05-25T00:39:00+02:00,0.71563,0.71564,0.71562,0.71563,5
2026-05-25T00:40:00+02:00,0.71563,0.71564,0.71559,0.71559,7
2026-05-25T00:41:00+02:00,0.71558,0.7156,0.71548,0.71559,21
2026-05-25T00:42:00+02:00,0.71559,0.71562,0.71555,0.71556,14
2026-05-25T00:43:00+02:00,0.71556,0.71556,0.71548,0.71554,10
2026-05-25T00:44:00+02:00,0.71554,0.71559,0.71552,0.71559,11
2026-05-25T00:45:00+02:00,0.71559,0.71564,0.71559,0.71564,12
2026-05-25T00:46:00+02:00,0.71564,0.71575,0.71564,0.71573,18
