Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,63598.88,63710.17,63598.88,63680.36,360
2026-08-12T00:05:00+02:00,63679.26,63679.6,63637.34,63638.27,305
2026-08-12T00:10:00+02:00,63638.53,63680.06,63638.53,63665.74,286
2026-08-12T00:15:00+02:00,63666.1,63701.4,63644.3,63648.97,300
2026-08-12T00:20:00+02:00,63648.97,63668.85,63637.04,63656.16,304
2026-08-12T00:25:00+02:00,63656.18,63663.45,63636.17,63663.45,272
2026-08-12T00:30:00+02:00,63662.74,63670.55,63630.44,63658.98,316
2026-08-12T00:35:00+02:00,63658.99,63666.17,63611.81,63620.81,293
2026-08-12T00:40:00+02:00,63620.8,63629.15,63579.38,63593.27,282
2026-08-12T00:45:00+02:00,63593.27,63598.14,63554.41,63569.29,277
2026-08-12T00:50:00+02:00,63569.44,63607.3,63563.95,63594.06,284
2026-08-12T00:55:00+02:00,63594.06,63617.06,63591.22,63596.63,242
2026-08-12T01:00:00+02:00,63598.67,63601.6,63519.33,63523.19,309
2026-08-12T01:05:00+02:00,63519.01,63520.1,63491.35,63511.06,309
2026-08-12T01:10:00+02:00,63511.04,63532.35,63503.59,63505.68,277
2026-08-12T01:15:00+02:00,63505.93,63512.86,63480.19,63493.68,291
2026-08-12T01:20:00+02:00,63492.89,63527.3,63492.03,63525.78,284
2026-08-12T01:25:00+02:00,63525.87,63552.85,63504.29,63526.52,296
2026-08-12T01:30:00+02:00,63527.01,63562.36,63511.33,63554.34,282
2026-08-12T01:35:00+02:00,63554.34,63566.57,63529.14,63537.6,293
2026-08-12T01:40:00+02:00,63536.96,63580.92,63536.96,63576.01,279
2026-08-12T01:45:00+02:00,63576.08,63585.89,63557.32,63557.73,259
2026-08-12T01:50:00+02:00,63557.9,63594.44,63540.32,63564.32,317
2026-08-12T01:55:00+02:00,63566.97,63566.97,63530.56,63533.03,274
2026-08-12T02:00:00+02:00,63532.84,63534.92,63484.98,63500.3,339
2026-08-12T02:05:00+02:00,63500.3,63521.24,63458.36,63493.87,324
2026-08-12T02:10:00+02:00,63496.35,63551.8,63472.05,63537.93,300
2026-08-12T02:15:00+02:00,63542.13,63562.38,63503.28,63546.9,307
2026-08-12T02:20:00+02:00,63546.92,63625.49,63546.92,63614.0,354
2026-08-12T02:25:00+02:00,63620.28,63644.84,63591.93,63609.91,325
2026-08-12T02:30:00+02:00,63609.93,63656.15,63608.84,63655.42,337
2026-08-12T02:35:00+02:00,63654.99,63665.09,63629.81,63647.98,313
2026-08-12T02:40:00+02:00,63646.72,63663.44,63637.94,63650.78,287
2026-08-12T02:45:00+02:00,63650.79,63679.45,63647.03,63661.53,305
2026-08-12T02:50:00+02:00,63663.42,63684.87,63659.09,63667.04,263
2026-08-12T02:55:00+02:00,63666.99,63683.5,63660.78,63675.42,267
2026-08-12T03:00:00+02:00,63676.22,63709.58,63643.33,63671.53,316
2026-08-12T03:05:00+02:00,63671.97,63700.48,63656.23,63656.27,304
2026-08-12T03:10:00+02:00,63656.29,63727.81,63656.29,63720.58,285
2026-08-12T03:15:00+02:00,63720.58,63724.96,63672.87,63704.96,324
2026-08-12T03:20:00+02:00,63706.01,63712.6,63675.17,63699.38,289
2026-08-12T03:25:00+02:00,63699.32,63713.23,63684.76,63688.95,292
2026-08-12T03:30:00+02:00,63688.95,63688.95,63624.89,63668.65,316
2026-08-12T03:35:00+02:00,63668.65,63704.51,63655.94,63701.71,278
2026-08-12T03:40:00+02:00,63704.07,63761.88,63701.67,63756.71,321
2026-08-12T03:45:00+02:00,63756.67,63787.19,63727.17,63783.12,313
2026-08-12T03:50:00+02:00,63783.91,63796.72,63764.48,63765.81,275
2026-08-12T03:55:00+02:00,63766.42,63785.43,63740.28,63766.94,307
2026-08-12T04:00:00+02:00,63766.93,63786.62,63751.02,63756.56,310
2026-08-12T04:05:00+02:00,63756.55,63824.79,63755.54,63802.97,329
2026-08-12T04:10:00+02:00,63803.64,63814.23,63772.1,63782.1,302
2026-08-12T04:15:00+02:00,63781.73,63805.74,63781.73,63787.71,273
2026-08-12T04:20:00+02:00,63790.12,63793.11,63716.32,63748.44,313
2026-08-12T04:25:00+02:00,63748.77,63838.51,63741.21,63835.88,327
2026-08-12T04:30:00+02:00,63832.16,63854.87,63762.56,63762.56,328
2026-08-12T04:35:00+02:00,63760.57,63775.64,63706.16,63707.5,315
2026-08-12T04:40:00+02:00,63707.47,63732.88,63688.32,63707.82,277
2026-08-12T04:45:00+02:00,63708.15,63724.17,63689.3,63707.46,300
2026-08-12T04:50:00+02:00,63707.48,63717.76,63693.45,63706.34,293
2026-08-12T04:55:00+02:00,63706.28,63708.72,63660.6,63689.07,289
2026-08-12T05:00:00+02:00,63687.59,63739.17,63687.19,63726.85,282
2026-08-12T05:05:00+02:00,63727.02,63732.76,63691.16,63691.98,283
2026-08-12T05:10:00+02:00,63692.15,63697.31,63641.04,63651.32,331
2026-08-12T05:15:00+02:00,63650.69,63678.34,63636.99,63665.21,328
2026-08-12T05:20:00+02:00,63665.1,63691.42,63650.46,63684.54,289
2026-08-12T05:25:00+02:00,63685.18,63714.34,63656.66,63691.45,306
2026-08-12T05:30:00+02:00,63691.85,63730.02,63664.14,63723.08,302
2026-08-12T05:35:00+02:00,63723.62,63784.25,63723.62,63766.69,328
2026-08-12T05:40:00+02:00,63766.06,63779.84,63743.51,63750.12,296
2026-08-12T05:45:00+02:00,63750.92,63759.41,63725.69,63748.03,280
2026-08-12T05:50:00+02:00,63751.06,63762.74,63718.67,63723.54,294
2026-08-12T05:55:00+02:00,63723.56,63775.75,63705.83,63758.04,291
2026-08-12T06:00:00+02:00,63758.89,63780.64,63754.49,63779.01,252
2026-08-12T06:05:00+02:00,63777.3,63777.3,63719.42,63748.16,282
2026-08-12T06:10:00+02:00,63747.61,63748.0,63693.37,63720.12,299
2026-08-12T06:15:00+02:00,63719.69,63740.18,63713.85,63737.77,281
2026-08-12T06:20:00+02:00,63737.43,63831.56,63725.29,63807.28,354
2026-08-12T06:25:00+02:00,63807.15,63811.25,63721.31,63732.31,309
2026-08-12T06:30:00+02:00,63731.71,63731.71,63667.71,63673.74,322
2026-08-12T06:35:00+02:00,63672.68,63686.95,63667.9,63674.94,267
2026-08-12T06:40:00+02:00,63674.89,63719.34,63674.18,63705.66,299
2026-08-12T06:45:00+02:00,63705.99,63759.09,63684.83,63759.09,293
2026-08-12T06:50:00+02:00,63758.82,63774.19,63743.31,63752.42,279
2026-08-12T06:55:00+02:00,63751.71,63766.91,63696.1,63711.33,280
2026-08-12T07:00:00+02:00,63710.96,63713.54,63670.98,63680.26,263
2026-08-12T07:05:00+02:00,63680.24,63709.18,63657.13,63707.61,295
2026-08-12T07:10:00+02:00,63709.87,63762.47,63707.67,63751.57,286
2026-08-12T07:15:00+02:00,63750.42,63769.86,63748.67,63765.21,250
2026-08-12T07:20:00+02:00,63764.39,63778.61,63743.91,63748.97,265
2026-08-12T07:25:00+02:00,63749.02,63778.9,63749.02,63772.8,265
2026-08-12T07:30:00+02:00,63771.11,63807.34,63771.1,63788.49,286
2026-08-12T07:35:00+02:00,63789.39,63806.56,63777.2,63795.32,256
2026-08-12T07:40:00+02:00,63795.91,63796.78,63755.03,63782.04,285
2026-08-12T07:45:00+02:00,63782.21,63800.34,63773.55,63785.95,233
2026-08-12T07:50:00+02:00,63785.98,63789.18,63750.09,63750.09,291
2026-08-12T07:55:00+02:00,63752.93,63795.71,63746.79,63777.89,295
2026-08-12T08:00:00+02:00,63777.71,63777.71,63708.87,63717.66,307
2026-08-12T08:05:00+02:00,63717.79,63734.0,63674.2,63674.2,303
2026-08-12T08:10:00+02:00,63671.79,63681.0,63630.48,63631.74,266
2026-08-12T08:15:00+02:00,63631.77,63689.79,63607.37,63636.58,336
2026-08-12T08:20:00+02:00,63637.69,63650.89,63557.08,63579.53,325
2026-08-12T08:25:00+02:00,63578.38,63586.58,63543.41,63573.25,311
2026-08-12T08:30:00+02:00,63574.53,63602.4,63530.05,63597.45,303
2026-08-12T08:35:00+02:00,63599.95,63615.9,63572.32,63588.77,327
2026-08-12T08:40:00+02:00,63587.1,63593.09,63560.32,63593.09,270
2026-08-12T08:45:00+02:00,63592.98,63617.32,63588.63,63607.89,289
2026-08-12T08:50:00+02:00,63608.61,63608.66,63558.17,63570.18,241
2026-08-12T08:55:00+02:00,63570.21,63646.07,63563.68,63645.81,329
2026-08-12T09:00:00+02:00,63646.56,63703.15,63634.61,63699.97,307
2026-08-12T09:05:00+02:00,63699.85,63734.69,63690.03,63709.62,274
2026-08-12T09:10:00+02:00,63709.68,63716.37,63678.14,63686.49,286
2026-08-12T09:15:00+02:00,63686.34,63695.23,63662.69,63667.54,295
2026-08-12T09:20:00+02:00,63667.56,63672.7,63651.84,63660.58,279
2026-08-12T09:25:00+02:00,63660.59,63684.6,63658.57,63658.81,281
2026-08-12T09:30:00+02:00,63658.8,63711.56,63658.8,63689.47,308
2026-08-12T09:35:00+02:00,63687.67,63689.8,63622.27,63638.54,310
2026-08-12T09:40:00+02:00,63638.81,63642.8,63610.94,63624.34,292
2026-08-12T09:45:00+02:00,63618.07,63629.5,63565.15,63624.88,312
2026-08-12T09:50:00+02:00,63624.87,63689.09,63616.7,63674.36,282
2026-08-12T09:55:00+02:00,63674.42,63774.62,63674.42,63755.37,319
2026-08-12T10:00:00+02:00,63755.65,63798.01,63712.57,63766.59,368
2026-08-12T10:05:00+02:00,63762.24,63802.96,63749.19,63761.69,362
2026-08-12T10:10:00+02:00,63760.35,63760.35,63708.87,63725.32,308
2026-08-12T10:15:00+02:00,63725.94,63750.67,63720.15,63741.68,277
2026-08-12T10:20:00+02:00,63741.67,63769.24,63719.47,63759.75,304
2026-08-12T10:25:00+02:00,63759.47,63767.69,63737.11,63750.74,297
2026-08-12T10:30:00+02:00,63750.74,63750.74,63703.23,63723.23,301
2026-08-12T10:35:00+02:00,63723.01,63740.12,63704.45,63740.12,285
2026-08-12T10:40:00+02:00,63740.33,63740.33,63704.5,63711.39,277
2026-08-12T10:45:00+02:00,63711.89,63761.07,63704.32,63743.66,284
2026-08-12T10:50:00+02:00,63740.51,63746.89,63712.15,63723.07,294
2026-08-12T10:55:00+02:00,63723.68,63733.23,63707.51,63726.36,266
2026-08-12T11:00:00+02:00,63726.35,63746.05,63692.31,63741.26,300
2026-08-12T11:05:00+02:00,63741.26,63782.22,63720.67,63776.66,298
2026-08-12T11:10:00+02:00,63777.77,63798.21,63771.6,63793.72,291
2026-08-12T11:15:00+02:00,63793.74,63906.88,63789.06,63890.55,333
2026-08-12T11:20:00+02:00,63887.15,63922.78,63829.9,63908.31,366
2026-08-12T11:25:00+02:00,63910.35,63950.2,63858.65,63918.21,390
2026-08-12T11:30:00+02:00,63914.6,64021.97,63914.6,63929.4,473
2026-08-12T11:35:00+02:00,63928.93,64024.71,63924.65,63986.49,367
2026-08-12T11:40:00+02:00,63986.52,63987.68,63933.39,63977.72,320
2026-08-12T11:45:00+02:00,63977.98,64007.02,63964.54,64000.13,321
2026-08-12T11:50:00+02:00,63999.7,64043.95,63959.74,63992.71,355
2026-08-12T11:55:00+02:00,63992.37,64046.64,63987.62,64045.53,306
2026-08-12T12:00:00+02:00,64048.54,64157.99,64030.09,64079.23,469
2026-08-12T12:05:00+02:00,64079.23,64095.75,64052.22,64052.22,335
2026-08-12T12:10:00+02:00,64052.21,64108.81,64043.67,64063.34,309
2026-08-12T12:15:00+02:00,64062.2,64071.48,64004.85,64005.16,306
2026-08-12T12:20:00+02:00,64004.24,64086.12,64004.24,64019.59,338
2026-08-12T12:25:00+02:00,64015.46,64041.98,63994.1,64008.77,310
2026-08-12T12:30:00+02:00,64007.71,64111.5,64007.71,64055.74,328
2026-08-12T12:35:00+02:00,64056.84,64079.99,64028.75,64052.66,288
2026-08-12T12:40:00+02:00,64053.19,64104.46,64053.19,64078.73,256
2026-08-12T12:45:00+02:00,64078.72,64099.44,64013.53,64038.22,366
2026-08-12T12:50:00+02:00,64038.22,64101.75,64038.22,64099.98,299
2026-08-12T12:55:00+02:00,64100.57,64104.53,64069.57,64080.81,274
2026-08-12T13:00:00+02:00,64081.51,64153.18,64050.92,64056.69,353
2026-08-12T13:05:00+02:00,64056.72,64090.42,64047.18,64057.6,322
2026-08-12T13:10:00+02:00,64057.6,64092.89,64052.17,64075.47,315
2026-08-12T13:15:00+02:00,64075.57,64098.73,64056.88,64089.16,291
2026-08-12T13:20:00+02:00,64088.98,64131.93,64080.14,64111.45,301
2026-08-12T13:25:00+02:00,64111.45,64148.83,64099.08,64136.9,304
2026-08-12T13:30:00+02:00,64136.32,64164.44,64113.71,64113.71,319
2026-08-12T13:35:00+02:00,64113.79,64148.72,64087.16,64148.72,298
2026-08-12T13:40:00+02:00,64148.09,64150.84,64120.54,64130.42,277
2026-08-12T13:45:00+02:00,64130.36,64189.55,64124.99,64167.22,295
2026-08-12T13:50:00+02:00,64167.22,64193.24,64163.11,64169.02,292
2026-08-12T13:55:00+02:00,64169.16,64178.67,64163.56,64178.67,256
2026-08-12T14:00:00+02:00,64177.34,64209.53,64145.55,64205.16,341
2026-08-12T14:05:00+02:00,64206.76,64244.14,64182.62,64228.36,316
2026-08-12T14:10:00+02:00,64227.93,64241.43,64182.95,64197.53,338
2026-08-12T14:15:00+02:00,64197.89,64303.09,64197.89,64247.29,428
2026-08-12T14:20:00+02:00,64245.23,64299.38,64200.11,64200.96,362
2026-08-12T14:25:00+02:00,64200.95,64372.35,64193.79,64355.33,484
2026-08-12T14:30:00+02:00,64349.36,64421.75,64016.5,64177.53,1311
2026-08-12T14:35:00+02:00,64181.11,64224.53,63952.45,64004.87,658
2026-08-12T14:40:00+02:00,64005.03,64069.17,63979.98,64041.26,432
2026-08-12T14:45:00+02:00,64042.24,64042.24,63902.27,63934.55,535
2026-08-12T14:50:00+02:00,63934.54,64121.36,63926.97,64081.7,451
2026-08-12T14:55:00+02:00,64081.38,64097.8,64032.79,64066.59,341
2026-08-12T15:00:00+02:00,64069.17,64103.42,63974.78,63998.15,431
2026-08-12T15:05:00+02:00,64000.46,64058.86,63948.93,64027.92,393
2026-08-12T15:10:00+02:00,64028.49,64061.7,63873.81,63927.74,443
2026-08-12T15:15:00+02:00,63925.69,63984.03,63921.29,63951.78,373
2026-08-12T15:20:00+02:00,63951.07,63981.8,63892.46,63892.46,371
2026-08-12T15:25:00+02:00,63894.56,63904.75,63839.66,63892.29,388
2026-08-12T15:30:00+02:00,63893.04,63952.11,63812.92,63863.57,693
2026-08-12T15:35:00+02:00,63863.3,63941.64,63838.44,63894.85,608
2026-08-12T15:40:00+02:00,63891.24,63951.98,63786.54,63921.07,588
2026-08-12T15:45:00+02:00,63921.42,64012.64,63915.46,63931.67,638
2026-08-12T15:50:00+02:00,63929.1,63946.51,63800.81,63833.26,527
2026-08-12T15:55:00+02:00,63832.79,63864.48,63761.4,63770.88,507
2026-08-12T16:00:00+02:00,63767.18,63767.18,63563.87,63604.05,788
2026-08-12T16:05:00+02:00,63604.58,63687.36,63526.71,63684.31,709
2026-08-12T16:10:00+02:00,63686.27,63864.79,63660.35,63724.6,609
2026-08-12T16:15:00+02:00,63725.79,63770.12,63692.53,63725.46,494
2026-08-12T16:20:00+02:00,63725.55,63751.26,63659.05,63693.92,525
2026-08-12T16:25:00+02:00,63696.01,63746.71,63587.28,63589.22,465
2026-08-12T16:30:00+02:00,63589.22,63635.22,63471.07,63511.59,849
2026-08-12T16:35:00+02:00,63513.03,63575.56,63454.46,63516.42,550
2026-08-12T16:40:00+02:00,63516.16,63576.42,63455.35,63535.95,457
2026-08-12T16:45:00+02:00,63536.43,63578.32,63504.2,63547.01,464
2026-08-12T16:50:00+02:00,63548.41,63556.25,63419.45,63421.89,470
2026-08-12T16:55:00+02:00,63421.93,63440.07,63288.06,63306.29,425
2026-08-12T17:00:00+02:00,63304.94,63428.32,63241.4,63388.81,651
2026-08-12T17:05:00+02:00,63391.43,63445.09,63363.0,63388.68,444
2026-08-12T17:10:00+02:00,63389.67,63464.39,63373.91,63419.75,448
2026-08-12T17:15:00+02:00,63419.74,63475.02,63409.79,63450.02,402
2026-08-12T17:20:00+02:00,63451.88,63459.8,63358.62,63413.16,408
2026-08-12T17:25:00+02:00,63412.91,63426.83,63356.71,63426.83,387
2026-08-12T17:30:00+02:00,63429.79,63457.54,63319.99,63397.28,427
2026-08-12T17:35:00+02:00,63396.83,63473.86,63384.29,63429.91,402
2026-08-12T17:40:00+02:00,63431.91,63501.45,63394.23,63450.89,391
2026-08-12T17:45:00+02:00,63450.93,63483.31,63395.14,63419.66,393
2026-08-12T17:50:00+02:00,63421.08,63457.21,63403.02,63430.55,362
2026-08-12T17:55:00+02:00,63430.14,63447.0,63346.78,63369.49,365
2026-08-12T18:00:00+02:00,63369.51,63414.89,63336.06,63407.4,431
2026-08-12T18:05:00+02:00,63408.35,63429.85,63326.58,63349.56,393
2026-08-12T18:10:00+02:00,63350.83,63403.07,63284.04,63398.12,384
2026-08-12T18:15:00+02:00,63398.61,63485.51,63378.84,63447.11,392
2026-08-12T18:20:00+02:00,63447.13,63461.84,63403.76,63451.88,363
2026-08-12T18:25:00+02:00,63451.71,63499.88,63430.43,63488.22,329
2026-08-12T18:30:00+02:00,63487.41,63508.87,63463.26,63464.03,345
2026-08-12T18:35:00+02:00,63464.01,63485.36,63443.02,63478.58,325
2026-08-12T18:40:00+02:00,63479.6,63489.73,63433.91,63443.97,332
2026-08-12T18:45:00+02:00,63443.69,63448.2,63399.05,63402.24,340
2026-08-12T18:50:00+02:00,63401.82,63455.36,63391.01,63423.19,350
2026-08-12T18:55:00+02:00,63422.4,63454.44,63409.71,63420.32,307
2026-08-12T19:00:00+02:00,63420.28,63460.83,63411.48,63445.06,302
2026-08-12T19:05:00+02:00,63444.75,63457.66,63433.09,63437.57,299
2026-08-12T19:10:00+02:00,63434.84,63477.0,63396.63,63464.13,342
2026-08-12T19:15:00+02:00,63463.2,63487.3,63435.4,63437.61,334
2026-08-12T19:20:00+02:00,63438.5,63440.56,63348.59,63362.72,349
2026-08-12T19:25:00+02:00,63365.69,63381.73,63341.6,63370.14,290
2026-08-12T19:30:00+02:00,63369.9,63409.35,63335.79,63409.1,326
2026-08-12T19:35:00+02:00,63409.96,63435.06,63386.86,63402.28,297
2026-08-12T19:40:00+02:00,63401.01,63432.64,63392.44,63400.72,303
2026-08-12T19:45:00+02:00,63399.98,63418.93,63375.68,63418.93,304
2026-08-12T19:50:00+02:00,63416.55,63468.27,63403.44,63406.45,316
2026-08-12T19:55:00+02:00,63406.45,63421.66,63392.94,63395.08,290
2026-08-12T20:00:00+02:00,63394.63,63425.12,63344.01,63405.0,334
2026-08-12T20:05:00+02:00,63403.82,63410.32,63372.23,63375.05,299
2026-08-12T20:10:00+02:00,63375.89,63431.0,63364.35,63397.55,307
2026-08-12T20:15:00+02:00,63396.86,63396.86,63331.02,63344.12,256
