Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,0.67364,0.67364,0.67362,0.67362,2
2026-01-21T00:05:00+02:00,0.67363,0.67365,0.67326,0.67326,31
2026-01-21T00:10:00+02:00,0.67324,0.67324,0.67305,0.67307,38
2026-01-21T00:15:00+02:00,0.67308,0.67311,0.67296,0.67301,97
2026-01-21T00:20:00+02:00,0.673,0.67326,0.67299,0.67317,90
2026-01-21T00:25:00+02:00,0.67316,0.6733,0.67316,0.67322,74
2026-01-21T00:30:00+02:00,0.67323,0.67328,0.6732,0.67322,107
2026-01-21T00:35:00+02:00,0.67324,0.67331,0.67319,0.67328,82
2026-01-21T00:40:00+02:00,0.67328,0.6733,0.67319,0.67324,67
2026-01-21T00:45:00+02:00,0.67325,0.67335,0.67322,0.67335,28
2026-01-21T00:50:00+02:00,0.67335,0.67339,0.67326,0.67339,58
2026-01-21T00:55:00+02:00,0.6734,0.6734,0.67332,0.67335,68
2026-01-21T01:00:00+02:00,0.67335,0.67343,0.67332,0.67343,85
2026-01-21T01:05:00+02:00,0.67342,0.67349,0.67329,0.67338,56
2026-01-21T01:10:00+02:00,0.67338,0.67338,0.67331,0.67333,36
2026-01-21T01:15:00+02:00,0.67333,0.6734,0.67327,0.67331,44
2026-01-21T01:20:00+02:00,0.67332,0.67338,0.67331,0.67331,21
2026-01-21T01:25:00+02:00,0.67331,0.67331,0.67324,0.67324,19
2026-01-21T01:30:00+02:00,0.67324,0.67328,0.67323,0.67328,32
2026-01-21T01:35:00+02:00,0.67329,0.6734,0.67326,0.67339,32
2026-01-21T01:40:00+02:00,0.67338,0.67339,0.6733,0.67332,35
2026-01-21T01:45:00+02:00,0.67332,0.67332,0.67317,0.67321,52
2026-01-21T01:50:00+02:00,0.6732,0.6732,0.6731,0.67315,47
2026-01-21T01:55:00+02:00,0.67315,0.67315,0.67304,0.67306,32
2026-01-21T02:00:00+02:00,0.67307,0.67318,0.67295,0.67303,90
2026-01-21T02:05:00+02:00,0.67302,0.67314,0.67302,0.67314,36
2026-01-21T02:10:00+02:00,0.67314,0.67324,0.67314,0.67319,58
2026-01-21T02:15:00+02:00,0.67318,0.67318,0.67303,0.67309,64
2026-01-21T02:20:00+02:00,0.67308,0.67319,0.67303,0.67314,69
2026-01-21T02:25:00+02:00,0.67315,0.67324,0.67313,0.67322,37
2026-01-21T02:30:00+02:00,0.67322,0.67329,0.67315,0.67322,80
2026-01-21T02:35:00+02:00,0.67322,0.67331,0.6732,0.67324,68
2026-01-21T02:40:00+02:00,0.67324,0.67324,0.67309,0.67309,55
2026-01-21T02:45:00+02:00,0.67309,0.67312,0.67301,0.67305,54
2026-01-21T02:50:00+02:00,0.67305,0.67319,0.67304,0.67314,70
2026-01-21T02:55:00+02:00,0.67313,0.67322,0.67304,0.6732,58
2026-01-21T03:00:00+02:00,0.6732,0.67333,0.67308,0.67328,119
2026-01-21T03:05:00+02:00,0.67328,0.67329,0.67306,0.67306,85
2026-01-21T03:10:00+02:00,0.67306,0.67344,0.67304,0.67338,123
2026-01-21T03:15:00+02:00,0.67337,0.67345,0.67317,0.67345,152
2026-01-21T03:20:00+02:00,0.67345,0.67375,0.67341,0.67375,104
2026-01-21T03:25:00+02:00,0.67375,0.67394,0.67372,0.67393,110
2026-01-21T03:30:00+02:00,0.67394,0.67404,0.67379,0.67404,133
2026-01-21T03:35:00+02:00,0.67403,0.67421,0.67403,0.6742,83
2026-01-21T03:40:00+02:00,0.6742,0.67432,0.67417,0.67422,106
2026-01-21T03:45:00+02:00,0.67422,0.67432,0.67409,0.67414,103
2026-01-21T03:50:00+02:00,0.67414,0.67427,0.67412,0.67417,90
2026-01-21T03:55:00+02:00,0.67417,0.67429,0.67401,0.67423,104
2026-01-21T04:00:00+02:00,0.67423,0.67425,0.67406,0.67406,78
2026-01-21T04:05:00+02:00,0.67407,0.6741,0.67391,0.67394,84
2026-01-21T04:10:00+02:00,0.67396,0.67419,0.67396,0.67415,93
2026-01-21T04:15:00+02:00,0.67415,0.67415,0.67377,0.67382,88
2026-01-21T04:20:00+02:00,0.67382,0.67395,0.67372,0.67378,73
2026-01-21T04:25:00+02:00,0.67378,0.67383,0.67374,0.67374,72
2026-01-21T04:30:00+02:00,0.67372,0.67372,0.67353,0.67354,62
2026-01-21T04:35:00+02:00,0.67354,0.67362,0.67347,0.67354,77
2026-01-21T04:40:00+02:00,0.67354,0.67379,0.67352,0.67365,97
2026-01-21T04:45:00+02:00,0.67365,0.67365,0.6735,0.67359,89
2026-01-21T04:50:00+02:00,0.67359,0.67363,0.6735,0.67363,81
2026-01-21T04:55:00+02:00,0.67363,0.67375,0.67354,0.67354,80
2026-01-21T05:00:00+02:00,0.67354,0.67374,0.67354,0.67371,87
2026-01-21T05:05:00+02:00,0.67371,0.67371,0.67357,0.67363,57
2026-01-21T05:10:00+02:00,0.67363,0.67374,0.67348,0.67348,83
2026-01-21T05:15:00+02:00,0.67348,0.67353,0.67337,0.67349,122
2026-01-21T05:20:00+02:00,0.6735,0.67355,0.67332,0.67333,101
2026-01-21T05:25:00+02:00,0.67333,0.67337,0.67328,0.67329,86
2026-01-21T05:30:00+02:00,0.67329,0.67332,0.67314,0.67317,70
2026-01-21T05:35:00+02:00,0.67317,0.67332,0.67317,0.67329,68
