Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-25T00:00:00+02:00,77559.76,77627.62,77531.13,77586.29,225
2026-04-25T00:05:00+02:00,77585.94,77623.77,77566.39,77566.39,146
2026-04-25T00:10:00+02:00,77568.68,77632.55,77568.04,77629.98,118
2026-04-25T00:15:00+02:00,77630.38,77631.85,77602.32,77627.25,98
2026-04-25T00:20:00+02:00,77630.17,77648.41,77593.61,77607.07,134
2026-04-25T00:25:00+02:00,77607.14,77607.65,77564.26,77565.56,131
2026-04-25T00:30:00+02:00,77565.65,77565.75,77481.21,77487.26,121
2026-04-25T00:35:00+02:00,77490.51,77523.54,77272.42,77337.31,231
2026-04-25T00:40:00+02:00,77337.38,77387.46,77303.66,77315.2,161
2026-04-25T00:45:00+02:00,77315.14,77408.49,77315.14,77348.53,207
2026-04-25T00:50:00+02:00,77347.04,77402.05,77337.37,77340.71,127
2026-04-25T00:55:00+02:00,77340.66,77373.73,77340.44,77355.98,87
2026-04-25T01:00:00+02:00,77355.42,77395.27,77352.08,77380.96,125
2026-04-25T01:05:00+02:00,77380.18,77413.12,77371.87,77391.67,111
2026-04-25T01:10:00+02:00,77392.63,77424.53,77388.45,77409.13,133
2026-04-25T01:15:00+02:00,77402.12,77421.23,77386.32,77407.99,86
2026-04-25T01:20:00+02:00,77410.11,77411.76,77349.8,77389.75,157
2026-04-25T01:25:00+02:00,77388.61,77444.72,77383.2,77424.55,107
2026-04-25T01:30:00+02:00,77425.06,77473.74,77406.25,77459.0,127
2026-04-25T01:35:00+02:00,77458.85,77476.87,77422.22,77437.66,163
2026-04-25T01:40:00+02:00,77443.36,77470.9,77439.31,77451.47,98
2026-04-25T01:45:00+02:00,77448.75,77463.0,77431.21,77442.13,110
2026-04-25T01:50:00+02:00,77445.81,77464.09,77436.3,77458.69,93
2026-04-25T01:55:00+02:00,77462.07,77469.03,77432.67,77459.52,108
2026-04-25T02:00:00+02:00,77451.05,77526.96,77439.21,77443.01,188
2026-04-25T02:05:00+02:00,77441.72,77484.39,77437.95,77467.68,73
2026-04-25T02:10:00+02:00,77468.34,77475.22,77427.38,77443.3,87
2026-04-25T02:15:00+02:00,77445.75,77463.79,77367.12,77391.0,174
2026-04-25T02:20:00+02:00,77395.15,77416.87,77377.49,77382.39,121
2026-04-25T02:25:00+02:00,77380.51,77399.22,77326.84,77337.13,152
2026-04-25T02:30:00+02:00,77332.88,77384.69,77327.72,77365.06,109
2026-04-25T02:35:00+02:00,77363.64,77414.64,77359.49,77414.64,100
2026-04-25T02:40:00+02:00,77408.42,77440.51,77379.39,77391.1,82
2026-04-25T02:45:00+02:00,77390.7,77440.96,77387.13,77425.67,84
2026-04-25T02:50:00+02:00,77425.74,77436.32,77417.12,77436.0,66
2026-04-25T02:55:00+02:00,77438.75,77475.51,77433.39,77470.89,102
2026-04-25T03:00:00+02:00,77474.35,77502.92,77457.25,77469.93,124
2026-04-25T03:05:00+02:00,77461.98,77472.39,77448.41,77467.86,87
2026-04-25T03:10:00+02:00,77467.75,77543.83,77462.04,77521.36,118
2026-04-25T03:15:00+02:00,77525.92,77561.0,77513.02,77540.27,137
2026-04-25T03:20:00+02:00,77540.34,77540.34,77488.86,77510.39,102
2026-04-25T03:25:00+02:00,77508.8,77523.76,77483.47,77506.74,78
2026-04-25T03:30:00+02:00,77506.67,77561.55,77504.46,77561.55,104
2026-04-25T03:35:00+02:00,77560.32,77572.96,77540.48,77566.01,164
2026-04-25T03:40:00+02:00,77565.86,77580.5,77549.72,77577.08,127
2026-04-25T03:45:00+02:00,77576.86,77644.57,77576.86,77602.39,147
2026-04-25T03:50:00+02:00,77604.87,77616.79,77561.22,77571.58,146
2026-04-25T03:55:00+02:00,77577.5,77577.5,77555.58,77555.58,63
2026-04-25T04:00:00+02:00,77559.14,77588.38,77512.66,77531.12,143
2026-04-25T04:05:00+02:00,77530.08,77591.66,77526.75,77575.27,112
2026-04-25T04:10:00+02:00,77570.75,77655.08,77561.44,77567.45,121
2026-04-25T04:15:00+02:00,77567.37,77592.03,77547.34,77581.04,113
2026-04-25T04:20:00+02:00,77581.28,77609.93,77568.07,77603.56,84
2026-04-25T04:25:00+02:00,77603.58,77658.78,77603.29,77650.04,83
2026-04-25T04:30:00+02:00,77650.08,77668.41,77629.67,77640.51,134
2026-04-25T04:35:00+02:00,77640.61,77654.4,77625.93,77641.74,80
2026-04-25T04:40:00+02:00,77641.66,77650.94,77630.62,77640.0,80
2026-04-25T04:45:00+02:00,77639.93,77643.53,77626.44,77643.44,44
2026-04-25T04:50:00+02:00,77643.4,77657.27,77637.71,77640.91,54
2026-04-25T04:55:00+02:00,77640.93,77655.27,77611.67,77632.68,145
2026-04-25T05:00:00+02:00,77632.59,77660.67,77613.92,77660.67,121
2026-04-25T05:05:00+02:00,77660.59,77726.17,77613.45,77613.45,154
2026-04-25T05:10:00+02:00,77612.85,77623.03,77581.28,77596.95,115
2026-04-25T05:15:00+02:00,77596.83,77616.7,77582.95,77615.82,80
2026-04-25T05:20:00+02:00,77614.27,77622.24,77584.85,77597.31,83
2026-04-25T05:25:00+02:00,77596.91,77600.8,77569.18,77576.87,138
2026-04-25T05:30:00+02:00,77576.51,77604.5,77572.06,77604.18,89
2026-04-25T05:35:00+02:00,77605.46,77640.22,77599.2,77640.22,115
2026-04-25T05:40:00+02:00,77640.26,77707.09,77640.06,77688.18,162
2026-04-25T05:45:00+02:00,77688.27,77738.96,77688.27,77698.13,173
2026-04-25T05:50:00+02:00,77698.22,77717.48,77683.37,77691.79,101
2026-04-25T05:55:00+02:00,77691.71,77692.49,77656.71,77692.49,102
2026-04-25T06:00:00+02:00,77689.91,77703.96,77660.27,77672.61,92
2026-04-25T06:05:00+02:00,77671.38,77701.48,77644.95,77701.48,86
2026-04-25T06:10:00+02:00,77703.01,77720.69,77686.73,77695.88,121
2026-04-25T06:15:00+02:00,77694.77,77705.45,77679.32,77679.32,117
2026-04-25T06:20:00+02:00,77690.88,77691.5,77652.62,77680.33,97
2026-04-25T06:25:00+02:00,77680.22,77684.81,77658.87,77662.76,110
2026-04-25T06:30:00+02:00,77662.5,77671.23,77650.74,77656.29,49
2026-04-25T06:35:00+02:00,77653.98,77653.98,77612.26,77622.69,114
2026-04-25T06:40:00+02:00,77622.77,77638.82,77617.62,77633.13,87
2026-04-25T06:45:00+02:00,77633.1,77637.6,77615.32,77628.79,88
2026-04-25T06:50:00+02:00,77632.15,77645.09,77620.51,77622.88,117
2026-04-25T06:55:00+02:00,77622.95,77658.99,77622.95,77640.31,102
2026-04-25T07:00:00+02:00,77636.24,77636.24,77508.55,77510.45,147
2026-04-25T07:05:00+02:00,77510.38,77557.64,77500.54,77552.04,154
2026-04-25T07:10:00+02:00,77552.28,77555.87,77511.14,77524.62,117
2026-04-25T07:15:00+02:00,77521.98,77535.03,77506.79,77535.03,100
2026-04-25T07:20:00+02:00,77531.71,77556.05,77531.71,77549.02,62
2026-04-25T07:25:00+02:00,77546.67,77549.14,77509.36,77510.22,67
2026-04-25T07:30:00+02:00,77512.38,77541.94,77500.62,77532.53,165
2026-04-25T07:35:00+02:00,77531.82,77563.07,77528.14,77563.07,67
2026-04-25T07:40:00+02:00,77557.81,77574.15,77539.56,77539.56,79
2026-04-25T07:45:00+02:00,77539.71,77570.63,77539.29,77544.19,124
